序,38.520004,106.01004,11.5,11.507122,8.682501,2.875,10.315498
7,48.835503,105.64694,11.5,11.507122,8.682501,2.875,4.278
虎,53.113503,105.49637,11.5,11.507122,8.682501,2.875,6.876999
2,40.580006,125.69006,9.2,9.2,5.3084,2.3,5.740799
2,46.320805,125.69006,9.2,9.2,5.3084,2.3,5.740799
1,52.061604,125.69006,9.2,9.2,5.3084,2.3,5.6948013
 ,57.756405,125.69006,9.2,9.2,5.3084,2.3,2.2999992
2,40.680004,147.00006,9.2,9.2,5.3084,2.3,5.740799
2,46.376705,147.00006,9.2,9.2,5.3084,2.3,5.75
2,52.082603,147.00006,9.2,9.2,5.3084,2.3,5.740799
 ,57.779305,147.00006,9.2,9.2,5.3084,2.3,2.2999992
2,40.800003,168.18005,9.2,9.2,5.3084,2.3,5.740799
2,46.570503,168.18005,9.2,9.2,5.3084,2.3,5.740799
3,52.341003,168.18005,9.2,9.2,5.3084,2.3,5.7224007
 ,58.0931,168.18005,9.2,9.2,5.3084,2.3,2.2999992
2,40.920002,189.51004,9.2,9.2,5.3084,2.3,5.740799
2,46.6791,189.51004,9.2,9.2,5.3084,2.3,5.740799
4,52.4382,189.51004,9.2,9.2,5.3084,2.3,5.768402
 ,58.224903,189.51004,9.2,9.2,5.3084,2.3,2.2999992
2,40.920002,210.54004,9.2,9.2,5.3084,2.3,5.740799
2,46.758602,210.54004,9.2,9.2,5.3084,2.3,5.740799
5,52.597202,210.54004,9.2,9.2,5.3084,2.3,5.740799
 ,58.435802,210.54004,9.2,9.2,5.3084,2.3,2.2999992
2,41.160004,231.38004,9.2,9.2,5.3084,2.3,5.740799
2,46.819202,231.38004,9.2,9.2,5.3084,2.3,5.7775993
6,52.560005,231.74722,9.2,9.2,5.3084,2.3,5.7316017
 ,58.291607,231.74722,9.2,9.2,5.3084,2.3,2.2999992
2,41.280006,252.54004,9.2,9.2,5.3084,2.3,5.740799
2,47.088905,252.54004,9.2,9.2,5.3084,2.3,5.740799
7,52.897804,252.54004,9.2,9.2,5.3084,2.3,5.75
 ,58.715904,252.54004,9.2,9.2,5.3084,2.3,2.2999992
2,41.280006,273.62003,9.2,9.2,5.3084,2.3,5.740799
2,47.035805,273.62003,9.2,9.2,5.3084,2.3,5.7316017
8,52.782406,273.62003,9.2,9.2,5.3084,2.3,5.759201
 ,58.556606,273.62003,9.2,9.2,5.3084,2.3,2.2999992
2,41.280006,295.16003,9.2,9.2,5.3084,2.3,5.740799
2,47.049606,295.16003,9.2,9.2,5.3084,2.3,5.740799
9,52.819206,295.16003,9.2,9.2,5.3084,2.3,5.1520004
 ,58.000008,295.16003,9.2,9.2,5.3084,2.3,2.2999992
2,42.010006,315.97003,9.2,9.2,5.3084,2.3,5.2624016
3,47.333908,315.97003,9.2,9.2,5.3084,2.3,5.7224007
0,53.11781,315.97003,9.2,9.2,5.3084,2.3,5.75
 ,58.92931,315.97003,9.2,9.2,5.3084,2.3,2.2999992
2,41.520004,337.04004,9.2,9.2,5.3084,2.3,5.740799
3,47.285103,337.04004,9.2,9.2,5.3084,2.3,5.7224007
1,53.031803,337.04004,9.2,9.2,5.3084,2.3,5.6948013
 ,58.750904,337.04004,9.2,9.2,5.3084,2.3,2.2999992
2,42.010006,358.03003,9.2,9.2,5.3084,2.3,5.2164
3,47.212906,358.03003,9.2,9.2,5.3084,2.3,5.7224007
2,52.921806,358.03003,9.2,9.2,5.3084,2.3,5.740799
 ,58.649105,358.03003,9.2,9.2,5.3084,2.3,2.2999992
