政,200.17001,54.850037,17.85,17.85,11.254426,4.4625,15.957901
治,218.64792,54.850037,17.85,17.85,11.254426,4.4625,13.79805
獻,234.62001,55.54181,17.85,17.85,11.254426,4.4625,16.43985
金,252.37987,55.54181,17.85,17.85,11.254426,4.4625,15.475937
會,270.14,55.54181,17.85,17.85,11.254426,4.4625,14.512054
計,287.17206,55.54181,17.85,17.85,11.254426,4.4625,14.993988
報,304.11002,55.54181,17.85,17.85,11.254426,4.4625,15.725861
告,321.63586,55.54181,17.85,17.85,11.254426,4.4625,15.2438965
書,339.75,55.54181,17.85,17.85,11.254426,4.4625,13.673096
查,356.7831,55.54181,17.85,17.85,11.254426,4.4625,14.15506
閱,375.03,55.54181,17.85,17.85,11.254426,4.4625,12.352203
制,391.3422,55.54181,17.85,17.85,11.254426,4.4625,14.404938
度,408.15,55.54181,17.85,17.85,11.254426,4.4625,15.475952
電,426.50595,55.54181,17.85,17.85,11.254426,4.4625,13.5660095
腦,442.95197,55.54181,17.85,17.85,11.254426,4.4625,15.368866
系,462.27,55.54181,17.85,17.85,11.254426,4.4625,11.513245
統,477.74323,55.54181,17.85,17.85,11.254426,4.4625,15.2438965
查,495.63998,55.54181,17.85,17.85,11.254426,4.4625,13.923004
詢,512.69,55.54181,17.85,17.85,11.254426,4.4625,14.512024
結,529.60205,55.54181,17.85,17.85,11.254426,4.4625,14.994019
果,546.99603,55.54181,17.85,17.85,11.254426,4.4625,14.994019
列,565.37,55.98401,17.85,17.85,11.254426,4.4625,12.959106
印,582.5291,55.98401,17.85,17.85,11.254426,4.4625,13.316101
清,599.21,55.98401,17.85,17.85,11.254426,4.4625,14.637024
單,616.72705,55.98401,17.85,17.85,11.254426,4.4625,14.280029
列,696.85004,63.110046,10.65,10.65,7.2207003,2.6625,7.3165283
印,706.2066,63.110046,10.65,10.65,7.2207003,2.6625,7.67865
日,717.13007,62.670227,10.65,10.65,7.2207003,2.6625,4.8031616
期,725.42004,62.670227,10.65,10.65,7.2207003,2.6625,8.0407715
：,738.0201,62.424866,10.65,10.65,7.2207003,2.6625,1.501648
