政,196.3468,44.785828,17.0,17.0,9.851526,4.25,17.272003
治,213.62038,45.4657,17.0,17.0,9.851526,4.25,16.235
獻,229.85655,45.97644,17.0,17.0,9.851526,4.25,17.884003
金,247.74095,45.97467,17.0,17.0,9.851526,4.25,17.237991
會,264.97934,45.97296,17.0,17.0,9.851526,4.25,17.033997
計,282.01373,45.971252,17.0,17.0,9.851526,4.25,17.067993
報,299.08212,45.969543,17.0,17.0,9.851526,4.25,17.561005
告,316.64352,45.967773,17.0,17.0,9.851526,4.25,17.322998
書,333.96692,45.966064,17.0,17.0,9.851526,4.25,16.983002
查,350.95032,45.964355,17.0,17.0,9.851526,4.25,17.578003
閱,368.52872,45.962585,17.0,17.0,9.851526,4.25,16.575012
制,385.10272,45.35614,17.0,17.0,9.851526,4.25,17.833008
度,402.93552,45.35437,17.0,17.0,9.851526,4.25,17.578003
電,420.5133,45.3526,17.0,17.0,9.851526,4.25,16.337006
腦,436.8501,45.350952,17.0,17.0,9.851526,4.25,18.989014
系,455.8389,45.34906,17.0,17.0,9.851526,4.25,15.725006
統,471.5637,45.347473,17.0,17.0,9.851526,4.25,18.12201
查,489.68463,44.970093,17.0,17.0,9.851526,4.25,16.79602
詢,506.48242,44.968384,17.0,17.0,9.851526,4.25,17.578003
結,524.0629,45.274963,17.0,17.0,9.851526,4.25,16.863953
呆,540.9279,45.69696,17.0,17.0,9.851526,4.25,17.883972
列,558.81213,45.69519,17.0,17.0,9.851526,4.25,16.643005
印,575.4553,45.693542,17.0,17.0,9.851526,4.25,17.339966
清,592.79553,45.691833,17.0,17.0,9.851526,4.25,17.578003
單,610.3737,45.690063,17.0,17.0,9.851526,4.25,15.826965
列,691.59125,51.026306,9.35,9.35,7.45197,2.3375,7.377136
印,701.0684,51.02533,9.35,9.35,7.45197,2.3375,7.6763306
日,712.0002,50.585693,9.35,9.35,7.45197,2.3375,4.79657
期,720.04016,50.5849,9.35,9.35,7.45197,2.3375,8.097107
：,729.4999,50.583984,9.35,9.35,7.45197,2.3375,8.863831
1,739.97015,50.582886,9.35,9.35,7.45197,2.3375,1.6175537
0,743.5677,50.58252,9.35,9.35,7.45197,2.3375,3.8428955
3,748.6112,51.02063,9.35,9.35,7.45197,2.3375,3.5436401
年,753.20483,51.02014,9.35,9.35,7.45197,2.3375,8.517822
0,762.7727,51.019165,9.35,9.35,7.45197,2.3375,3.8428345
2,767.462,51.355957,9.35,9.35,7.45197,2.3375,4.020508
年,772.38196,51.35547,9.35,9.35,7.45197,2.3375,8.517822
2,781.74255,51.605408,9.35,9.35,7.45197,2.3375,4.020508
0,786.1917,51.22693,9.35,9.35,7.45197,2.3375,4.918091
日,793.3927,51.664185,9.35,9.35,7.45197,2.3375,4.79657
專,208.26318,60.627686,13.9,13.9,10.397227,3.475,12.913101
戶,221.17628,60.626404,13.9,13.9,10.397227,3.475,12.996506
名,234.17279,60.625122,13.9,13.9,10.397227,3.475,13.079895
稱,247.25269,60.62384,13.9,13.9,10.397227,3.475,15.720886
：,262.97357,60.622253,13.9,13.9,10.397227,3.475,10.438904
第,273.41248,60.621216,13.9,13.9,10.397227,3.475,14.636688
1,288.04916,60.61975,13.9,13.9,10.397227,3.475,6.0047913
3,294.05396,60.61914,13.9,13.9,10.397227,3.475,7.2001953
任,301.25415,60.61841,13.9,13.9,10.397227,3.475,13.483002
總,314.73715,60.617065,13.9,13.9,10.397227,3.475,12.218109
統,326.95526,60.615845,13.9,13.9,10.397227,3.475,16.846802
、,343.80206,60.614136,13.9,13.9,10.397227,3.475,9.035004
副,352.83707,60.61322,13.9,13.9,10.397227,3.475,15.901611
總,368.73868,60.611633,13.9,13.9,10.397227,3.475,12.954803
統,381.69348,60.61035,13.9,13.9,10.397227,3.475,13.135498
擬,394.82898,60.60901,13.9,13.9,10.397227,3.475,14.233612
參,409.0626,60.607605,13.9,13.9,10.397227,3.475,12.8992
選,421.9618,60.606323,13.9,13.9,10.397227,3.475,13.733215
人,435.695,60.60492,13.9,13.9,10.397227,3.475,13.594208
馬,449.2892,60.603577,13.9,13.9,10.397227,3.475,13.580292
英,462.8695,60.602234,13.9,13.9,10.397227,3.475,12.134705
九,475.0042,60.601013,13.9,13.9,10.397227,3.475,16.72171
、,491.72592,60.599365,13.9,13.9,10.397227,3.475,9.035004
吳,500.76093,60.59845,13.9,13.9,10.397227,3.475,16.054504
敦,516.8154,60.596863,13.9,13.9,10.397227,3.475,12.718506
義,529.53394,60.59558,13.9,13.9,10.397227,3.475,12.885315
政,542.41925,60.5943,13.9,13.9,10.397227,3.475,14.483826
治,556.9031,60.592834,13.9,13.9,10.397227,3.475,12.454407
獻,569.3575,60.591614,13.9,13.9,10.397227,3.475,14.080688
金,583.4382,60.59021,13.9,13.9,10.397227,3.475,13.469116
專,596.9073,60.588867,13.9,13.9,10.397227,3.475,13.482971
戶,610.39026,60.587524,13.9,13.9,10.397227,3.475,11.481384
1,744.6651,61.394043,9.35,9.35,7.45197,2.3375,1.6829834
4,748.0881,61.393677,9.35,9.35,7.45197,2.3375,4.263611
日,753.1851,61.39319,9.35,9.35,7.45197,2.3375,2.7582397
寄,755.83514,61.392944,9.35,9.35,7.45197,2.3375,5.7595825
自,762.25653,61.392273,9.35,9.35,7.45197,2.3375,9.471558
分,772.28516,61.391296,9.35,9.35,7.45197,2.3375,8.517822
3,781.883,61.39032,9.35,9.35,7.45197,2.3375,3.5436401
9,786.50665,61.38983,9.35,9.35,7.45197,2.3375,3.7213135
秒,791.308,61.389343,9.35,9.35,7.45197,2.3375,8.817078
首,389.38297,77.87158,13.9,13.9,10.397227,3.475,12.426605
次,401.82816,77.87036,13.9,13.9,10.397227,3.475,14.164093
申,416.01086,77.86896,13.9,13.9,10.397227,3.475,11.995697
報,428.02518,77.86774,13.9,13.9,10.397227,3.475,13.802704
第,703.2923,77.529175,9.35,9.35,7.45197,2.3375,7.0218506
9,716.8509,76.90863,9.35,9.35,7.45197,2.3375,3.7212524
頁,727.3023,77.526794,9.35,9.35,7.45197,2.3375,6.8441772
／,735.7665,77.52594,9.35,9.35,7.45197,2.3375,5.703491
共,742.1923,77.52533,9.35,9.35,7.45197,2.3375,8.218628
2,756.111,76.95874,9.35,9.35,7.45197,2.3375,4.020508
