政,203.64,52.48004,17.75,17.75,10.366001,4.4375,16.081497
治,222.1215,52.48004,17.75,17.75,10.366001,4.4375,13.791748
獻,237.84,52.48004,17.75,17.75,10.366001,4.4375,16.560745
金,255.72075,52.48004,17.75,17.75,10.366001,4.4375,15.478012
會,273.36996,52.48004,17.75,17.75,10.366001,4.4375,14.643738
計,290.29373,52.48004,17.75,17.75,10.366001,4.4375,15.123016
報,307.09998,52.48004,17.75,17.75,10.366001,4.4375,15.957245
告,324.61996,52.48004,17.75,17.75,10.366001,4.4375,15.247253
書,342.86722,52.48004,17.75,17.75,10.366001,4.4375,13.791748
查,359.65897,52.48004,17.75,17.75,10.366001,4.4375,14.16449
閱,377.78995,52.48004,17.75,17.75,10.366001,4.4375,12.354004
制,394.10394,52.48004,17.75,17.75,10.366001,4.4375,14.395264
度,410.90994,52.48004,17.75,17.75,10.366001,4.4375,15.35376
電,429.0837,52.48004,17.75,17.75,10.366001,4.4375,13.561005
腦,445.46472,52.48004,17.75,17.75,10.366001,4.4375,15.35376
系,464.67993,52.48004,17.75,17.75,10.366001,4.4375,11.519745
統,480.03992,52.48004,17.75,17.75,10.366001,4.4375,15.247253
查,497.88718,52.48004,17.75,17.75,10.366001,4.4375,14.16452
詢,514.65173,52.48004,17.75,17.75,10.366001,4.4375,14.519531
結,531.77124,52.48004,17.75,17.75,10.366001,4.4375,14.998779
果,549.0399,52.48004,17.75,17.75,10.366001,4.4375,15.122986
列,567.1629,52.48004,17.75,17.75,10.366001,4.4375,13.205994
印,584.3299,52.48004,17.75,17.75,10.366001,4.4375,13.436768
清,600.64667,52.48004,17.75,17.75,10.366001,4.4375,14.768005
單,618.2947,52.48004,17.75,17.75,10.366001,4.4375,14.519531
列,698.0499,59.870056,10.3,10.3,7.50355,2.575,7.385071
印,707.47504,59.870056,10.3,10.3,7.50355,2.575,7.6220093
日,718.32996,59.283142,10.3,10.3,7.50355,2.575,4.7998047
期,726.61993,59.561646,10.3,10.3,7.50355,2.575,8.095825
：,739.09576,59.561646,10.3,10.3,7.50355,2.575,1.678894
1,746.2999,59.561646,10.3,10.3,7.50355,2.575,1.6171265
0,750.017,59.561646,10.3,10.3,7.50355,2.575,3.841919
3,754.81995,59.561646,10.3,10.3,7.50355,2.575,3.543213
年,759.53314,59.561646,10.3,10.3,7.50355,2.575,8.404785
0,769.108,59.561646,10.3,10.3,7.50355,2.575,3.841919
1,774.9899,59.99243,10.3,10.3,7.50355,2.575,1.6171265
年,778.70703,59.99243,10.3,10.3,7.50355,2.575,8.404785
0,788.06995,59.99243,10.3,10.3,7.50355,2.575,3.841919
7,792.69183,59.99243,10.3,10.3,7.50355,2.575,3.9036865
日,799.3599,60.729126,10.3,10.3,7.50355,2.575,4.7998047
專,215.63994,67.26007,12.45,12.45,11.16765,3.1125,12.362854
戶,230.04279,67.26007,12.45,12.45,11.16765,3.1125,9.72345
名,242.76993,67.26007,12.45,12.45,11.16765,3.1125,10.682098
稱,255.49203,67.26007,12.45,12.45,11.16765,3.1125,12.599396
：,273.96994,67.26007,12.45,12.45,11.16765,3.1125,1.9795532
第,280.70993,67.26007,12.45,12.45,11.16765,3.1125,14.641205
1,297.55313,67.26007,12.45,12.45,11.16765,3.1125,2.104065
