政,205.2,51.429993,17.75,17.750032,10.366001,4.4375,16.081497
治,223.5015,51.464783,17.75,17.750032,10.366001,4.4375,13.791748
獻,239.51324,51.49518,17.75,17.750032,10.366001,4.4375,16.436493
金,257.28998,51.90222,17.75,17.750032,10.366001,4.4375,15.477997
會,274.92798,51.93573,17.75,17.750032,10.366001,4.4375,14.519501
計,291.60748,51.967407,17.75,17.750032,10.366001,4.4375,14.998749
報,308.76624,52.0,17.75,17.750032,10.366001,4.4375,15.833008
告,326.16998,52.03308,17.75,17.750032,10.366001,4.4375,15.35376
書,344.16373,52.06726,17.75,17.750032,10.366001,4.4375,13.791748
查,361.34,52.099915,17.75,17.750032,10.366001,4.4375,14.093506
閱,379.3035,52.134033,17.75,17.750032,10.366001,4.4375,12.478241
制,395.65176,52.1651,17.75,17.750032,10.366001,4.4375,14.395264
度,412.46,52.19702,17.75,17.750032,10.366001,4.4375,15.35376
電,430.63376,52.231567,17.75,17.750032,10.366001,4.4375,13.561005
腦,447.01477,52.262695,17.75,17.750032,10.366001,4.4375,15.35376
系,466.22998,52.299194,17.75,17.750032,10.366001,4.4375,11.519745
統,481.22974,52.327698,17.75,17.750032,10.366001,4.4375,15.602264
查,499.34998,52.36212,17.75,17.750032,10.366001,4.4375,14.093506
詢,515.9935,52.393738,17.75,17.750032,10.366001,4.4375,14.768005
結,533.3115,52.426636,17.75,17.750032,10.366001,4.4375,15.122986
果,550.59,52.459473,17.75,17.750032,10.366001,4.4375,14.998779
列,568.7088,52.493896,17.75,17.750032,10.366001,4.4375,13.205994
印,585.76,52.526306,17.75,17.750032,10.366001,4.4375,13.436768
清,602.32,52.994568,17.75,17.750032,10.366001,4.4375,14.768005
單,619.728,53.02765,17.75,17.750032,10.366001,4.4375,14.519531
列,699.48004,60.02002,10.3,10.3,7.50355,2.575,7.385071
印,708.90515,60.02002,10.3,10.3,7.50355,2.575,7.6220093
日,719.77,60.02002,10.3,10.3,7.50355,2.575,4.7998047
