政,209.89001,53.369995,17.75,17.750055,10.366001,4.4375,16.081497
治,228.37001,53.93579,17.75,17.750055,10.366001,4.4375,13.916
獻,244.22002,54.5766,17.75,17.750055,10.366001,4.4375,16.560745
金,262.10077,54.621277,17.75,17.750055,10.366001,4.4375,15.477997
會,279.74002,54.665405,17.75,17.750055,10.366001,4.4375,14.643738
計,296.78378,54.708008,17.75,17.750055,10.366001,4.4375,14.998749
報,313.58002,54.75,17.75,17.750055,10.366001,4.4375,15.957245
告,331.11002,54.793823,17.75,17.750055,10.366001,4.4375,15.35376
書,349.10376,54.838806,17.75,17.750055,10.366001,4.4375,13.791748
查,366.27002,54.881714,17.75,17.750055,10.366001,4.4375,14.16449
閱,384.2745,54.926697,17.75,17.750055,10.366001,4.4375,12.602509
制,400.717,54.297607,17.75,17.750055,10.366001,4.4375,14.395264
度,417.79227,54.34027,17.75,17.750055,10.366001,4.4375,15.477997
電,435.95026,54.38568,17.75,17.750055,10.366001,4.4375,13.561005
腦,452.19125,54.42627,17.75,17.750055,10.366001,4.4375,15.35376
系,471.05002,54.47351,17.75,17.750055,10.366001,4.4375,11.874756
統,486.76477,54.512817,17.75,17.750055,10.366001,4.4375,15.35376
查,504.66003,54.557556,17.75,17.750055,10.366001,4.4375,14.16449
詢,521.40454,54.599426,17.75,17.750055,10.366001,4.4375,14.643738
結,538.6283,54.642456,17.75,17.750055,10.366001,4.4375,15.122986
果,555.91003,55.114624,17.75,17.750055,10.366001,4.4375,15.122986
列,574.153,55.160217,17.75,17.750055,10.366001,4.4375,13.081726
印,591.31006,55.203125,17.75,17.750055,10.366001,4.4375,13.436768
清,607.62683,55.243896,17.75,17.750055,10.366001,4.4375,14.768005
單,625.27484,55.288025,17.75,17.750055,10.366001,4.4375,14.51947
列,705.24,63.049988,10.3,10.3006935,7.50355,2.575,7.385071
印,714.6651,62.940674,10.3,10.3006935,7.50355,2.575,7.6220093
日,725.52997,62.514038,10.3,10.3006935,7.50355,2.575,4.7998047
期,733.56995,62.420776,10.3,10.3006935,7.50355,2.575,8.095825
：,746.34576,62.272583,10.3,10.3006935,7.50355,2.575,1.5037842
1,753.4899,62.189697,10.3,10.3006935,7.50355,2.575,1.6171265
0,757.08704,62.14795,10.3,10.3006935,7.50355,2.575,3.841919
3,762.01996,62.09076,10.3,10.3006935,7.50355,2.575,3.543213
年,766.7032,62.036438,10.3,10.3006935,7.50355,2.575,8.343018
0,776.18616,61.926453,10.3,10.3006935,7.50355,2.575,3.841919
1,782.05994,62.158875,10.3,10.3006935,7.50355,2.575,1.6171265
年,785.95703,62.113647,10.3,10.3006935,7.50355,2.575,8.343018
