政,201.3574,55.01654,17.85,17.85,11.254495,4.4625,15.957901
治,219.9553,55.01471,17.85,17.85,11.254495,4.4625,13.673096
獻,235.79741,55.013123,17.85,17.85,11.254495,4.4625,16.564804
金,253.56221,55.011353,17.85,17.85,11.254495,4.4625,15.600906
會,271.3274,55.009583,17.85,17.85,11.254495,4.4625,14.636993
計,288.36438,55.007874,17.85,17.85,11.254495,4.4625,14.993988
報,305.28738,55.006165,17.85,17.85,11.254495,4.4625,15.832947
告,322.80032,55.004395,17.85,17.85,11.254495,4.4625,15.368866
書,340.93738,55.002625,17.85,17.85,11.254495,4.4625,13.673096
查,358.1074,55.000916,17.85,17.85,11.254495,4.4625,14.047943
閱,376.17535,54.999084,17.85,17.85,11.254495,4.4625,12.477142
制,392.67252,54.997437,17.85,17.85,11.254495,4.4625,14.279999
度,409.4674,54.99579,17.85,17.85,11.254495,4.4625,15.368866
電,427.83624,54.993958,17.85,17.85,11.254495,4.4625,13.44104
腦,444.27728,54.99231,17.85,17.85,11.254495,4.4625,15.2438965
系,463.5874,54.990356,17.85,17.85,11.254495,4.4625,11.406158
統,479.0774,54.98883,17.85,17.85,11.254495,4.4625,15.1189575
查,496.91635,54.98706,17.85,17.85,11.254495,4.4625,13.923004
詢,513.5593,54.985413,17.85,17.85,11.254495,4.4625,14.637024
結,530.9163,54.983704,17.85,17.85,11.254495,4.4625,15.1189575
果,548.3174,54.981934,17.85,17.85,11.254495,4.4625,14.886902
列,566.8443,54.980103,17.85,17.85,11.254495,4.4625,13.084045
印,583.56836,54.978455,17.85,17.85,11.254495,4.4625,13.316101
清,600.5245,54.976746,17.85,17.85,11.254495,4.4625,14.637024
單,617.91736,54.974976,17.85,17.85,11.254495,4.4625,14.404968
列,698.06104,61.737976,9.0,9.0,7.236044,2.25,8.450989
印,707.6646,61.737,9.0,9.0,7.236044,2.25,7.5599976
日,718.46106,61.735962,9.0,9.0,7.236044,2.25,4.742981
期,726.7441,61.735107,9.0,9.0,7.236044,2.25,8.036987
：,739.3494,61.258667,9.0,9.0,7.236044,2.25,1.5029907
1,746.5594,61.257996,9.0,9.0,7.236044,2.25,1.5029907
0,750.1711,61.732788,9.0,9.0,7.236044,2.25,3.71698
3,752.8807,61.732544,9.0,9.0,7.236044,2.25,6.2819824
年,759.89105,61.73181,9.0,9.0,7.236044,2.25,8.396973
0,769.24805,61.730896,9.0,9.0,7.236044,2.25,3.71698
2,773.92505,61.730408,9.0,9.0,7.236044,2.25,3.8430176
年,779.22107,61.72986,9.0,9.0,7.236044,2.25,8.396973
的,788.3381,61.728943,9.0,9.0,7.236044,2.25,8.640015
日,800.1111,61.727783,9.0,9.0,7.236044,2.25,4.6170044
專,213.40955,69.91443,13.9,13.9,8.472102,3.475,11.634308
戶,227.80385,69.912964,13.9,13.9,8.472102,3.475,9.716095
名,241.13954,69.91168,13.9,13.9,8.472102,3.475,10.202606
稱,253.25954,69.91046,13.9,13.9,8.472102,3.475,12.718491
：,271.97803,69.90857,13.9,13.9,8.472102,3.475,2.0433044
第,281.81955,69.90759,13.9,13.9,8.472102,3.475,9.479797
1,295.61954,69.90619,13.9,13.9,8.472102,3.475,2.0433044
3,300.90283,69.90564,13.9,13.9,8.472102,3.475,4.7955017
任,307.14954,69.90503,13.9,13.9,8.472102,3.475,12.482208
總,321.07175,69.903625,13.9,13.9,8.472102,3.475,11.759399
統,334.27115,69.90228,13.9,13.9,8.472102,3.475,11.995697
、,352.26953,69.90051,13.9,13.9,8.472102,3.475,2.9468079
副,362.10953,69.899536,13.9,13.9,8.472102,3.475,10.202606
總,374.71213,69.898254,13.9,13.9,8.472102,3.475,11.884491
統,388.15952,69.89691,13.9,13.9,8.472102,3.475,11.995697
擬,400.9995,69.89563,13.9,13.9,8.472102,3.475,13.441315
參,415.5208,69.894165,13.9,13.9,8.472102,3.475,11.884491
選,428.48532,69.89288,13.9,13.9,8.472102,3.475,12.482208
人,442.2795,69.89148,13.9,13.9,8.472102,3.475,11.995697
馬,456.4352,69.890076,13.9,13.9,8.472102,3.475,10.438904
英,469.63953,69.88873,13.9,13.9,8.472102,3.475,11.161713
九,482.72122,69.88745,13.9,13.9,8.472102,3.475,11.884491
、,500.72952,69.88562,13.9,13.9,8.472102,3.475,2.9468079
吳,509.84952,69.884705,13.9,13.9,8.472102,3.475,11.634308
敦,523.0438,69.88336,13.9,13.9,8.472102,3.475,12.120789
義,537.33954,69.88196,13.9,13.9,8.472102,3.475,10.313782
政,549.69336,69.88074,13.9,13.9,8.472102,3.475,12.482178
治,564.10956,69.87927,13.9,13.9,8.472102,3.475,10.675171
獻,576.19476,69.87805,13.9,13.9,8.472102,3.475,13.079895
金,590.6847,69.87659,13.9,13.9,8.472102,3.475,12.245911
專,604.3406,69.875244,13.9,13.9,8.472102,3.475,11.634277
戶,617.3849,69.87396,13.9,13.9,8.472102,3.475,10.925415
1,751.36694,71.97156,9.0,9.0,7.236044,2.25,1.5570068
1,756.16394,71.97107,9.0,9.0,7.236044,2.25,1.5570068
峙,759.7769,71.9707,9.0,9.0,7.236044,2.25,8.21698
的,769.1339,71.96979,9.0,9.0,7.236044,2.25,8.640015
分,778.98694,71.96881,9.0,9.0,7.236044,2.25,8.343018
2,788.26996,71.967896,9.0,9.0,7.236044,2.25,3.8430176
4,793.053,71.96741,9.0,9.0,7.236044,2.25,4.0770264
秒,798.07,71.96692,9.0,9.0,7.236044,2.25,8.640015
首,395.26025,87.23816,13.9,13.9,8.472102,3.475,11.634308
次,408.57455,87.23682,13.9,13.9,8.472102,3.475,12.120789
申,423.71027,87.23532,13.9,13.9,8.472102,3.475,8.520691
報,435.35095,87.23416,13.9,13.9,8.472102,3.475,12.482208
第,710.0334,88.09668,22.65,22.65,7.37262,5.6625,6.9535522
9,723.5869,88.09534,22.65,22.65,7.37262,5.6625,3.7145996
頁,734.0334,88.09427,22.65,22.65,7.37262,5.6625,6.840271
／,742.5537,88.093414,22.65,22.65,7.37262,5.6625,5.5266113
共,749.0434,88.09277,22.65,22.65,7.37262,5.6625,8.0407715
2,762.53345,88.09143,22.65,22.65,7.37262,5.6625,4.7111816
5,767.7734,88.09091,22.65,22.65,7.37262,5.6625,3.850525
頁,778.3439,88.08984,22.65,22.65,7.37262,5.6625,6.840271
序,45.778263,109.5621,22.65,22.65,7.37262,5.6625,9.966
號,57.18426,109.560974,22.65,22.65,7.37262,5.6625,10.441654
交,89.33739,109.30975,12.95,12.95,8.773679,3.2375,9.2463
易,101.76369,109.3085,12.95,12.95,8.773679,3.2375,7.3815002
日,113.937386,109.30728,12.95,12.95,8.773679,3.2375,5.5814514
期,123.65884,109.306305,12.95,12.95,8.773679,3.2375,9.479408
收,175.50668,109.098114,12.95,12.95,8.773679,3.2375,10.0233
支,187.02998,109.096954,12.95,12.95,8.773679,3.2375,9.893799
料,198.42378,109.095825,12.95,12.95,8.773679,3.2375,10.554245
目,212.34668,109.09442,12.95,12.95,8.773679,3.2375,5.4001465
捐,318.77533,108.69678,12.95,12.95,8.773679,3.2375,9.362854
贈,329.84818,108.69568,12.95,12.95,8.773679,3.2375,9.893799
者,341.45197,108.69452,12.95,12.95,8.773679,3.2375,10.55426
／,352.73532,108.69339,12.95,12.95,8.773679,3.2375,6.5397644
支,360.59506,108.6926,12.95,12.95,8.773679,3.2375,9.893799
出,373.26532,108.691345,12.95,12.95,8.773679,3.2375,7.316742
對,383.46207,108.69034,12.95,12.95,8.773679,3.2375,10.20459
象,395.58533,108.68912,12.95,12.95,8.773679,3.2375,9.000244
身,478.13412,108.33887,12.95,12.95,8.773679,3.2375,8.754211
分,488.9283,108.3378,12.95,12.95,8.773679,3.2375,10.075104
證,499.86414,108.3367,12.95,12.95,8.773679,3.2375,11.162903
／,511.92706,108.33548,12.95,12.95,8.773679,3.2375,6.539734
統,519.3668,108.33475,12.95,12.95,8.773679,3.2375,10.256409
一,531.31415,108.33356,12.95,12.95,8.773679,3.2375,9.246277
編,542.4205,108.33246,12.95,12.95,8.773679,3.2375,10.023315
收,562.25366,108.19446,11.75,11.75,1.62151,2.9375,9.963989
入,573.3777,108.19336,11.75,11.75,1.62151,2.9375,10.739502
金,585.27716,108.19217,11.75,11.75,1.62151,2.9375,10.44574
額,596.88293,108.19101,11.75,11.75,1.62151,2.9375,10.504517
支,620.3337,108.19165,11.25,11.25,10.035061,2.8125,9.84375
出,632.93744,108.1904,11.25,11.25,10.035061,2.8125,7.380005
金,643.07745,108.18939,11.25,11.25,10.035061,2.8125,10.383728
額,654.6637,108.18823,11.25,11.25,10.035061,2.8125,10.440002
金,678.3032,108.04886,22.65,22.65,7.37262,5.6625,10.44165
錢,690.0049,108.0477,22.65,22.65,7.37262,5.6625,10.32843
類,701.59326,108.04654,22.65,22.65,7.37262,5.6625,9.830078
士也,751.7608,107.34152,22.65,22.65,7.37262,5.6625,10.804077
土:ti:,763.8248,107.3403,22.65,22.65,7.37262,5.6625,10.079224
1,50.168156,129.50769,21.1,21.1,8.819854,5.275,1.6246986
6,54.552856,129.50726,21.1,21.1,8.819854,5.275,4.135601
 ,61.448456,129.50656,21.1,21.1,8.819854,5.275,5.2750015
1,61.578156,129.50656,21.1,21.1,8.819854,5.275,1.7302017
 ,63.308353,129.50638,21.1,21.1,8.819854,5.275,5.2749977
I,76.089,129.7471,11.0,11.0,8.3820505,2.75,1.2649994
 ,77.354,129.74698,11.0,11.0,8.3820505,2.75,2.75
1,85.92825,129.53311,21.1,21.1,8.819854,5.275,1.7302017
o,90.27845,129.53268,21.1,21.1,8.819854,5.275,4.3888016
1,97.28725,129.53198,21.1,21.1,8.819854,5.275,1.7302017
/,101.63744,129.53156,21.1,21.1,8.819854,5.275,6.6043015
0,109.08826,129.53079,21.1,21.1,8.819854,5.275,4.3888016
1,116.357056,129.53006,21.1,21.1,8.819854,5.275,1.7302017
I,120.49826,129.52966,21.1,21.1,8.819854,5.275,6.4776993
1,129.58597,129.52875,21.1,21.1,8.819854,5.275,1.7301941
3,133.92616,129.52832,21.1,21.1,8.819854,5.275,4.072296
 ,140.60846,129.52765,21.1,21.1,8.819854,5.275,5.274994
