政,191.64,49.850037,17.75,17.75,14.768001,4.4375,16.20575
治,210.00575,49.850037,17.75,17.75,14.768001,4.4375,13.791748
獻,225.9575,49.850037,17.75,17.75,14.768001,4.4375,16.560745
金,243.73,49.850037,17.75,17.75,14.768001,4.4375,15.478012
會,261.248,49.850037,17.75,17.75,14.768001,4.4375,14.768005
計,278.056,49.850037,17.75,17.75,14.768001,4.4375,14.998749
報,295.09476,49.850037,17.75,17.75,14.768001,4.4375,15.957245
告,312.49,49.850037,17.75,17.75,14.768001,4.4375,15.35376
書,330.48373,49.850037,17.75,17.75,14.768001,4.4375,13.791748
查,347.53998,49.850037,17.75,17.75,14.768001,4.4375,14.16449
閱,365.6645,49.850037,17.75,17.75,14.768001,4.4375,12.478241
制,381.99,49.850037,17.75,17.75,14.768001,4.4375,14.395264
度,398.78525,49.850037,17.75,17.75,14.768001,4.4375,15.35376
電,417.03,49.850037,17.75,17.75,14.768001,4.4375,13.436737
腦,433.46674,49.850037,17.75,17.75,14.768001,4.4375,15.477997
系,452.56,49.850037,17.75,17.75,14.768001,4.4375,11.519745
統,466.59976,49.850037,17.75,17.75,14.768001,4.4375,16.791504
查,485.91125,49.850037,17.75,17.75,14.768001,4.4375,14.040253
詢,502.4715,49.850037,17.75,17.75,14.768001,4.4375,14.643738
結,519.63525,49.850037,17.75,17.75,14.768001,4.4375,15.122986
果,536.92004,49.850037,17.75,17.75,14.768001,4.4375,14.998779
列,555.1588,49.850037,17.75,17.75,14.768001,4.4375,13.205994
印,572.21,49.850037,17.75,17.75,14.768001,4.4375,13.436768
清,588.6468,49.850037,17.75,17.75,14.768001,4.4375,14.643738
單,606.2905,49.850037,17.75,17.75,14.768001,4.4375,14.395264
專,203.41002,64.58002,12.95,12.95,11.408951,3.2375,11.758606
戶,218.22862,64.58002,12.95,12.95,11.408951,3.2375,9.725449
名,231.01407,64.58002,12.95,12.95,11.408951,3.2375,10.321152
稱,243.25002,64.58002,12.95,12.95,11.408951,3.2375,12.600357
：,261.97034,64.58002,12.95,12.95,11.408951,3.2375,1.9165955
第,271.46,64.58002,12.95,12.95,11.408951,3.2375,9.660706
1,285.25998,64.58002,12.95,12.95,11.408951,3.2375,2.1626587
3,290.54263,64.58002,12.95,12.95,11.408951,3.2375,4.92099
任,296.77997,64.58002,12.95,12.95,11.408951,3.2375,12.483795
總,310.70377,64.58002,12.95,12.95,11.408951,3.2375,11.693848
統,323.83762,64.58002,12.95,12.95,11.408951,3.2375,11.939911
、,341.66995,64.58002,12.95,12.95,11.408951,3.2375,3.0043945
副,351.39996,64.58002,12.95,12.95,11.408951,3.2375,10.256409
