政,197.65001,53.26001,17.85,17.85,11.254426,4.4625,16.20781
治,216.25002,53.922424,17.85,17.85,11.254426,4.4625,13.79805
獻,232.09001,54.48639,17.85,17.85,11.254426,4.4625,16.564804
金,249.85481,54.48639,17.85,17.85,11.254426,4.4625,15.600906
會,267.62,54.48639,17.85,17.85,11.254426,4.4625,14.636993
計,284.297,54.48639,17.85,17.85,11.254426,4.4625,15.1189575
報,301.45593,54.48639,17.85,17.85,11.254426,4.4625,15.832947
告,318.86,54.48639,17.85,17.85,11.254426,4.4625,15.368866
書,336.98883,54.48639,17.85,17.85,11.254426,4.4625,13.673096
查,354.02997,54.48639,17.85,17.85,11.254426,4.4625,14.15506
閱,372.14502,54.48639,17.85,17.85,11.254426,4.4625,12.477142
制,388.58218,53.754395,17.85,17.85,11.254426,4.4625,14.404938
度,405.38715,53.754395,17.85,17.85,11.254426,4.4625,15.368866
電,423.75998,53.754395,17.85,17.85,11.254426,4.4625,13.44104
腦,440.08102,53.754395,17.85,17.85,11.254426,4.4625,15.368866
系,459.40997,53.754395,17.85,17.85,11.254426,4.4625,11.406158
統,474.65613,53.754395,17.85,17.85,11.254426,4.4625,15.368866
查,492.64996,53.754395,17.85,17.85,11.254426,4.4625,14.047943
詢,509.5779,53.754395,17.85,17.85,11.254426,4.4625,14.636993
結,526.61,53.754395,17.85,17.85,11.254426,4.4625,14.994019
果,543.764,53.754395,17.85,17.85,11.254426,4.4625,15.1189575
列,562.13995,53.754395,17.85,17.85,11.254426,4.4625,13.084045
印,579.17993,54.097595,17.85,17.85,11.254426,4.4625,13.565979
清,595.7459,54.097595,17.85,17.85,11.254426,4.4625,14.637024
單,613.38293,54.097595,17.85,17.85,11.254426,4.4625,14.404968
列,693.2399,61.320007,9.2,9.2,7.2726,2.3,7.378418
印,702.5983,61.320007,9.2,9.2,7.2726,2.3,7.682007
日,713.6499,61.320007,9.2,9.2,7.2726,2.3,4.802429
期,721.6923,61.320007,9.2,9.2,7.2726,2.3,8.0407715
：,734.4199,61.320007,9.2,9.2,7.2726,2.3,1.3800049
1,741.55994,61.320007,9.2,9.2,7.2726,2.3,1.6192017
0,745.2199,61.320007,9.2,9.2,7.2726,2.3,3.781189
3,750.1399,61.320007,9.2,9.2,7.2726,2.3,3.4776
年,754.7575,61.320007,9.2,9.2,7.2726,2.3,8.344421
0,764.2419,61.320007,9.2,9.2,7.2726,2.3,3.781189
2,768.98987,61.320007,9.2,9.2,7.2726,2.3,3.9559937
年,773.9059,61.320007,9.2,9.2,7.2726,2.3,8.399597
的,783.2655,61.320007,9.2,9.2,7.2726,2.3,8.638794
日,794.66986,61.87683,9.2,9.2,7.2726,2.3,4.802429
專,209.76984,68.56,13.9,13.9,8.472051,3.475,11.634308
戶,224.16414,68.56,13.9,13.9,8.472051,3.475,9.716095
名,237.36984,68.56,13.9,13.9,8.472051,3.475,10.202606
稱,249.61984,68.56,13.9,13.9,8.472051,3.475,12.593414
：,268.21326,68.56,13.9,13.9,8.472051,3.475,1.9182129
第,277.94983,68.56,13.9,13.9,8.472051,3.475,9.604889
1,291.50983,68.56,13.9,13.9,8.472051,3.475,2.1545105
3,296.78983,68.56,13.9,13.9,8.472051,3.475,5.045685
任,303.2755,68.56,13.9,13.9,8.472051,3.475,12.482208
總,317.19772,68.56,13.9,13.9,8.472051,3.475,11.759399
統,330.39713,68.56,13.9,13.9,8.472051,3.475,11.884491
、,348.26984,68.56,13.9,13.9,8.472051,3.475,2.9468079
副,358.11984,68.56,13.9,13.9,8.472051,3.475,10.077515
總,370.71735,68.56,13.9,13.9,8.472051,3.475,11.759399
統,384.15985,68.56,13.9,13.9,8.472051,3.475,11.995697
擬,396.88986,68.56,13.9,13.9,8.472051,3.475,13.316193
參,411.34607,68.56,13.9,13.9,8.472051,3.475,11.884491
選,424.37057,68.56,13.9,13.9,8.472051,3.475,12.357086
人,438.05988,68.56,13.9,13.9,8.472051,3.475,11.995697
馬,452.39557,68.56,13.9,13.9,8.472051,3.475,10.563995
英,465.29956,68.56,13.9,13.9,8.472051,3.475,11.286804
九,478.5099,68.56,13.9,13.9,8.472051,3.475,11.884491
、,496.3999,68.56,13.9,13.9,8.472051,3.475,2.9468079
吳,505.5199,68.56,13.9,13.9,8.472051,3.475,11.634277
敦,518.5942,68.56,13.9,13.9,8.472051,3.475,12.245911
義,532.9999,68.56,13.9,13.9,8.472051,3.475,10.202576
政,545.2425,68.56,13.9,13.9,8.472051,3.475,12.482178
治,559.5299,68.56,13.9,13.9,8.472051,3.475,10.800293
獻,571.6502,68.56,13.9,13.9,8.472051,3.475,12.954773
金,585.925,68.56,13.9,13.9,8.472051,3.475,12.245911
專,599.4909,68.56,13.9,13.9,8.472051,3.475,11.634277
戶,613.8899,68.56,13.9,13.9,8.472051,3.475,9.7161255
1,746.4099,71.630005,9.0,9.0,7.893,2.25,1.5570068
 ,747.9669,71.630005,9.0,9.0,7.893,2.25,2.25
1,751.0899,71.630005,9.0,9.0,7.893,2.25,1.5570068
日,754.92993,71.630005,9.0,9.0,7.893,2.25,2.637024
寺,757.44696,71.630005,9.0,9.0,7.893,2.25,5.76001
4,764.0499,71.8136,9.0,9.0,7.893,2.25,4.203003
8,769.0999,71.51001,9.0,9.0,7.893,2.25,3.8430176
分,773.9329,71.51001,9.0,9.0,7.893,2.25,8.52301
2,783.4459,71.51001,9.0,9.0,7.893,2.25,3.7800293
0,788.21594,71.51001,9.0,9.0,7.893,2.25,3.71698
秒,792.9229,71.51001,9.0,9.0,7.893,2.25,8.820007
首,390.9599,85.639984,13.9,13.9,8.472051,3.475,11.634308
次,404.2742,85.639984,13.9,13.9,8.472051,3.475,12.245911
申,419.5199,85.639984,13.9,13.9,8.472051,3.475,8.645813
報,431.0457,85.639984,13.9,13.9,8.472051,3.475,12.357086
第,700.4399,87.34,9.2,9.2,7.2726,2.3,6.9000244
2,713.6399,87.34,9.2,9.2,7.2726,2.3,4.0756226
4,718.4399,86.9548,9.2,9.2,7.2726,2.3,4.1400146
頁,728.9999,87.2392,9.2,9.2,7.2726,2.3,6.9000244
／,737.5199,87.2392,9.2,9.2,7.2726,2.3,5.6395874
共,744.0099,87.2392,9.2,9.2,7.2726,2.3,8.280029
2,757.92993,87.2392,9.2,9.2,7.2726,2.3,4.4436035
5,762.72986,87.2392,9.2,9.2,7.2726,2.3,3.8364258
頁,773.16626,87.2392,9.2,9.2,7.2726,2.3,6.9644165
序,42.129887,107.48001,13.9,13.9,8.472051,3.475,10.202602
號,53.412487,107.48001,13.9,13.9,8.472051,3.475,10.563999
︱,72.249886,107.48001,13.9,13.9,8.472051,3.475,1.5011978
交,85.79989,107.360016,12.2,12.2,6.0024,3.05,9.125603
易,97.98549,107.360016,12.2,12.2,6.0024,3.05,7.5029984
日,110.39989,107.360016,12.2,12.2,6.0024,3.05,5.7584
期,120.05829,107.360016,12.2,12.2,6.0024,3.05,9.540405
收,171.71988,107.380005,10.4,10.4,0.0,2.6,10.077606
支,183.29749,107.380005,10.4,10.4,0.0,2.6,9.838394
科,194.63588,107.380005,10.4,10.4,0.0,2.6,10.556
目,208.68988,107.380005,10.4,10.4,0.0,2.6,5.5224
捐,314.64987,107.360016,15.35,15.35,9.194651,3.8375,9.59375
贈,325.71362,107.360016,15.35,15.35,9.194651,3.8375,10.02356
者,337.20718,107.360016,15.35,15.35,9.194651,3.8375,10.8063965
／,348.60986,107.360016,15.35,15.35,9.194651,3.8375,6.6004944
支,356.29037,107.360016,15.35,15.35,9.194651,3.8375,9.839355
出,369.00986,107.360016,15.35,15.35,9.194651,3.8375,7.444763
對,379.1546,107.360016,15.35,15.35,9.194651,3.8375,10.253815
象,391.33984,107.360016,15.35,15.35,9.194651,3.8375,8.995087
身,473.88983,107.27002,15.35,15.35,9.194651,3.8375,8.764862
分,484.45468,107.27002,15.35,15.35,9.194651,3.8375,10.084961
證,495.37982,107.27002,15.35,15.35,9.194651,3.8375,11.282257
／,507.41208,107.27002,15.35,15.35,9.194651,3.8375,6.6004944
統,514.7626,107.27002,15.35,15.35,9.194651,3.8375,10.376587
一,526.8198,107.27002,15.35,15.35,9.194651,3.8375,9.240723
編,537.86053,107.27002,15.35,15.35,9.194651,3.8375,10.084961
收,557.76984,107.380005,12.2,12.2,6.0024,3.05,10.077209
入,568.887,107.380005,12.2,12.2,6.0024,3.05,10.736023
金,580.663,107.380005,12.2,12.2,6.0024,3.05,10.321228
額,592.02423,107.380005,12.2,12.2,6.0024,3.05,10.504211
支,615.47986,107.48999,10.4,10.4,0.0,2.6,9.838379
出,628.07825,107.48999,10.4,10.4,0.0,2.6,7.435974
金,638.27423,107.48999,10.4,10.4,0.0,2.6,10.441589
額,649.8099,107.48999,10.4,10.4,0.0,2.6,10.55603
金,673.4399,107.44,12.2,12.2,6.0024,3.05,10.443176
錢,685.14307,107.44,12.2,12.2,6.0024,3.05,10.321228
