政,199.21,45.440002,17.75,17.75,14.768001,4.4375,16.081497
治,217.69,46.068787,17.75,17.75,14.768001,4.4375,13.791748
獻,233.54001,46.618286,17.75,17.75,14.768001,4.4375,16.560745
金,251.30077,46.618286,17.75,17.75,14.768001,4.4375,15.478012
會,268.95,46.618286,17.75,17.75,14.768001,4.4375,14.643738
計,285.63376,46.618286,17.75,17.75,14.768001,4.4375,15.123016
報,302.79675,46.618286,17.75,17.75,14.768001,4.4375,15.957245
告,320.31,46.618286,17.75,17.75,14.768001,4.4375,15.247253
書,338.55725,46.618286,17.75,17.75,14.768001,4.4375,13.791748
查,355.349,46.618286,17.75,17.75,14.768001,4.4375,14.16449
閱,373.47998,46.618286,17.75,17.75,14.768001,4.4375,12.478241
制,389.79822,46.618286,17.75,17.75,14.768001,4.4375,14.519501
度,406.59998,46.618286,17.75,17.75,14.768001,4.4375,15.477997
電,424.89798,46.618286,17.75,17.75,14.768001,4.4375,13.561005
腦,441.279,46.618286,17.75,17.75,14.768001,4.4375,15.35376
系,460.61,46.618286,17.75,17.75,14.768001,4.4375,11.395508
統,475.8455,46.618286,17.75,17.75,14.768001,4.4375,15.35376
查,493.72998,46.21161,17.75,17.75,14.768001,4.4375,14.16449
詢,510.65448,46.21161,17.75,17.75,14.768001,4.4375,14.643738
結,527.20996,46.21161,17.75,17.75,14.768001,4.4375,15.602234
果,544.9722,46.21161,17.75,17.75,14.768001,4.4375,14.998779
列,563.22,46.21161,17.75,17.75,14.768001,4.4375,14.998779
印,580.2587,46.21161,17.75,17.75,14.768001,4.4375,13.560974
清,597.06995,46.21161,17.75,17.75,14.768001,4.4375,14.643738
單,614.3537,46.21161,17.75,17.75,14.768001,4.4375,14.51947
列,694.32996,53.23999,10.4,10.4,7.2592,2.6,7.383972
1',703.80994,52.87036,10.4,10.4,7.2592,2.6,3.6608276
p,707.53076,52.87036,10.4,10.4,7.2592,2.6,3.8375854
日,714.6099,52.330383,10.4,10.4,7.2592,2.6,4.8048096
期,722.7799,52.638794,10.4,10.4,7.2592,2.6,8.164001
：,735.6239,52.638794,10.4,10.4,7.2592,2.6,1.4351807
1,742.5799,52.638794,10.4,10.4,7.2592,2.6,1.6223755
