政,196.2682,52.05371,17.85,17.85,11.254453,4.4625,16.082855
治,214.63106,52.05188,17.85,17.85,11.254453,4.4625,13.673096
獻,230.58415,52.050293,17.85,17.85,11.254453,4.4625,16.564804
金,248.2382,52.048523,17.85,17.85,11.254453,4.4625,15.600906
會,266.0591,52.046753,17.85,17.85,11.254453,4.4625,14.636993
計,282.9161,52.045044,17.85,17.85,11.254453,4.4625,15.2438965
報,299.9682,52.043335,17.85,17.85,11.254453,4.4625,15.957886
告,317.3682,52.041565,17.85,17.85,11.254453,4.4625,15.368866
書,335.85706,52.039734,17.85,17.85,11.254453,4.4625,13.673096
查,352.65015,52.038025,17.85,17.85,11.254453,4.4625,14.047943
閱,370.7682,52.036255,17.85,17.85,11.254453,4.4625,12.477142
制,387.08533,52.034607,17.85,17.85,11.254453,4.4625,14.404938
度,404.00818,52.03296,17.85,17.85,11.254453,4.4625,15.368866
電,422.25702,52.031128,17.85,17.85,11.254453,4.4625,13.44104
腦,438.57806,52.02948,17.85,17.85,11.254453,4.4625,15.475952
系,457.8982,52.027588,17.85,17.85,11.254453,4.4625,11.513245
統,473.2682,52.026062,17.85,17.85,11.254453,4.4625,15.368866
查,491.15704,52.024292,17.85,17.85,11.254453,4.4625,14.15506
詢,507.8321,52.022644,17.85,17.85,11.254453,4.4625,14.761963
結,525.114,52.020935,17.85,17.85,11.254453,4.4625,15.1189575
果,542.3882,52.019165,17.85,17.85,11.254453,4.4625,15.1189575
列,560.62714,52.017334,17.85,17.85,11.254453,4.4625,13.316101
印,577.79816,52.015625,17.85,17.85,11.254453,4.4625,13.44104
清,594.2392,52.013977,17.85,17.85,11.254453,4.4625,14.761963
單,612.00116,52.012207,17.85,17.85,11.254453,4.4625,14.404968
列,691.88306,58.783203,10.65,10.65,7.2207174,2.6625,7.3165283
印,701.1796,58.782288,10.65,10.65,7.2207174,2.6625,7.7425537
日,712.2817,58.14038,10.65,10.65,7.2207174,2.6625,4.8031616
期,720.4527,58.607605,10.65,10.65,7.2207174,2.6625,8.04071
：,733.05347,58.606323,10.65,10.65,7.2207174,2.6625,1.4377441
