列,689.46985,57.856567,8.85,8.851302,7.3633657,2.2127213,8.399475
印,697.86743,57.775146,8.85,8.851302,7.3633657,2.2127213,9.824463
日,707.69,57.67987,8.85,8.851302,7.3633657,2.2127213,8.850891
期,716.539,57.594055,8.85,8.851302,7.3633657,2.2127213,11.240601
：,727.7777,57.485046,8.85,8.851302,7.3633657,2.2127213,8.921692
1,736.6975,57.39856,8.85,8.851302,7.3633657,2.2127213,4.78833
0,741.48395,57.35211,8.85,8.851302,7.3633657,2.2127213,4.8148804
3,746.3355,57.305054,8.85,8.851302,7.3633657,2.2127213,4.76178
年,751.08716,57.258972,8.85,8.851302,7.3633657,2.2127213,9.656311
0,760.7334,57.165405,8.85,8.851302,7.3633657,2.2127213,4.8148804
2,765.5382,57.118774,8.85,8.851302,7.3633657,2.2127213,4.8148804
年,770.343,57.072144,8.85,8.851302,7.3633657,2.2127213,9.656311
2,779.98926,56.978577,8.85,8.851302,7.3633657,2.2127213,4.8148804
0,784.79407,56.931946,8.85,8.851302,7.3633657,2.2127213,4.8148804
日,789.50586,57.479065,8.85,8.851302,7.3633657,2.2127213,8.806641
1,741.3441,68.00458,8.85,8.85158,7.3633657,2.2122788,4.7873535
3,746.4363,68.124756,8.85,8.85158,7.3633657,2.2122788,4.760803
時,751.00775,67.54962,8.85,8.85158,7.3633657,2.2122788,9.672058
0,760.6857,67.778015,8.85,8.85158,7.3633657,2.2122788,4.849304
7,765.54095,67.89264,8.85,8.85158,7.3633657,2.2122788,4.477661
分,770.02454,67.998474,8.85,8.85158,7.3633657,2.2122788,9.672058
2,779.7025,68.22687,8.85,8.85158,7.3633657,2.2122788,5.114807
3,784.8232,68.34772,8.85,8.85158,7.3633657,2.2122788,4.760803
秒,789.5899,68.460205,8.85,8.85158,7.3633657,2.2122788,9.017273
第,701.17255,84.39618,8.85,8.85,7.3633657,2.2125,13.301575
4,714.482,84.39752,8.85,8.85,7.3633657,2.2125,4.717041
頁,719.207,84.39801,8.85,8.85,7.3633657,2.2125,17.098206
／,736.31305,84.39972,8.85,8.85,7.3633657,2.2125,2.3983765
共,738.7193,84.39996,8.85,8.85,7.3633657,2.2125,15.540588
5,754.2678,84.40149,8.85,8.85,7.3633657,2.2125,4.7789917
頁,759.05475,84.40198,8.85,8.85,7.3633657,2.2125,17.098206
政,192.23131,46.834656,15.6,15.6003,0.0,3.9,17.347198
治,209.57611,46.9422,15.6,15.6003,0.0,3.9,16.286407
獻,225.8477,47.58069,15.6,15.6003,0.0,3.9,18.142807
金,243.99051,47.693176,15.6,15.6003,0.0,3.9,17.347198
會,261.35464,48.256836,15.6,15.6003,0.0,3.9,16.94159
計,278.29623,48.361877,15.6,15.6003,0.0,3.9,17.347198
報,295.64343,48.46942,15.6,15.6003,0.0,3.9,17.674805
告,313.31824,48.57898,15.6,15.6003,0.0,3.9,17.31601
書,330.63425,48.68634,15.6,15.6003,0.0,3.9,16.223999
查,346.85825,48.786926,15.6,15.6003,0.0,3.9,19.312805
閱,366.17474,48.355896,15.6,15.6003,0.0,3.9,16.083588
制,382.25864,48.455627,15.6,15.6003,0.0,3.9,18.23639
度,400.49533,48.568665,15.6,15.6003,0.0,3.9,17.440796
電,417.93643,48.67682,15.6,15.6003,0.0,3.9,16.411194
腦,434.34793,48.778564,15.6,15.6003,0.0,3.9,19.016388
系,453.36758,48.453674,15.6,15.6003,0.0,3.9,15.600006
統,468.9676,48.550415,15.6,15.6003,0.0,3.9,18.361206
查,487.3288,48.664246,15.6,15.6003,0.0,3.9,16.442413
詢,503.7712,48.766174,15.6,15.6003,0.0,3.9,17.6904
結,521.4617,48.875854,15.6,15.6003,0.0,3.9,17.128784
呆,538.59045,48.982056,15.6,15.6003,0.0,3.9,18.03357
列,556.63745,49.680664,15.6,15.6003,0.0,3.9,16.723206
印,573.36066,49.784363,15.6,15.6003,0.0,3.9,17.42517
清,590.7859,49.892395,15.6,15.6003,0.0,3.9,17.596802
單,608.3827,50.001465,15.6,15.6003,0.0,3.9,15.880798
專,248.175,63.0802,13.8,13.800122,10.584838,3.45,12.972
戶,261.1483,63.134705,13.8,13.800122,10.584838,3.45,12.889191
名,274.0388,63.188843,13.8,13.800122,10.584838,3.45,13.316986
稱,287.3571,63.24475,13.8,13.800122,10.584838,3.45,15.800995
：,303.1594,63.311096,13.8,13.800122,10.584838,3.45,10.888214
