政,198.36,52.369995,17.85,17.85,11.254426,4.4625,16.082855
治,216.84285,52.369995,17.85,17.85,11.254426,4.4625,13.79805
獻,232.69,52.85132,17.85,17.85,11.254426,4.4625,16.43985
金,250.58,53.228577,17.85,17.85,11.254426,4.4625,15.475937
會,268.21594,53.228577,17.85,17.85,11.254426,4.4625,14.512054
計,285.39,53.228577,17.85,17.85,11.254426,4.4625,14.886902
報,302.1369,53.228577,17.85,17.85,11.254426,4.4625,15.725861
告,319.72275,53.228577,17.85,17.85,11.254426,4.4625,15.2438965
書,337.84003,53.228577,17.85,17.85,11.254426,4.4625,13.798065
查,354.88004,53.228577,17.85,17.85,11.254426,4.4625,14.047943
閱,373.008,53.228577,17.85,17.85,11.254426,4.4625,12.352203
制,389.4402,53.228577,17.85,17.85,11.254426,4.4625,14.279999
度,406.13004,53.228577,17.85,17.85,11.254426,4.4625,15.368866
電,424.43887,53.228577,17.85,17.85,11.254426,4.4625,13.5660095
腦,440.9449,53.228577,17.85,17.85,11.254426,4.4625,15.2438965
系,460.25003,53.228577,17.85,17.85,11.254426,4.4625,11.406158
統,475.61618,53.228577,17.85,17.85,11.254426,4.4625,15.2438965
查,493.49002,53.228577,17.85,17.85,11.254426,4.4625,13.923004
詢,510.41003,53.228577,17.85,17.85,11.254426,4.4625,14.637024
結,527.387,53.228577,17.85,17.85,11.254426,4.4625,14.994019
呆,544.721,53.228577,17.85,17.85,11.254426,4.4625,14.994019
列,563.09,53.228577,17.85,17.85,11.254426,4.4625,13.084045
印,580.14,53.825623,17.85,17.85,11.254426,4.4625,13.316101
清,596.9361,53.825623,17.85,17.85,11.254426,4.4625,14.512024
單,614.34,53.825623,17.85,17.85,11.254426,4.4625,14.280029
列,694.09,61.26001,9.2,9.2,7.2726,2.3,7.323181
f,703.57324,61.26001,9.2,9.2,7.2726,2.3,3.7167969
p,707.42004,61.26001,9.2,9.2,7.2726,2.3,3.7167969
日,714.62006,60.940796,9.2,9.2,7.2726,2.3,4.802429
期,722.67004,60.940796,9.2,9.2,7.2726,2.3,8.0407715
：,735.39087,60.940796,9.2,9.2,7.2726,2.3,1.444397
1,742.59,60.940796,9.2,9.2,7.2726,2.3,1.5640259
0,746.19,60.940796,9.2,9.2,7.2726,2.3,3.8364258
3,751.2264,60.940796,9.2,9.2,7.2726,2.3,3.4776
年,755.904,60.940796,9.2,9.2,7.2726,2.3,8.215576
0,765.3196,60.940796,9.2,9.2,7.2726,2.3,3.781189
2,769.96,61.26001,9.2,9.2,7.2726,2.3,3.9008179
