政,196.57,34.380005,17.15,17.15,10.0156,4.2875,17.338654
治,213.90855,34.380005,17.15,17.15,10.0156,4.2875,16.326797
獻,230.23526,34.380005,17.15,17.15,10.0156,4.2875,18.1447
金,248.37987,34.380005,17.15,17.15,10.0156,4.2875,17.424393
會,265.80417,34.380005,17.15,17.15,10.0156,4.2875,16.995636
計,282.7997,34.380005,17.15,17.15,10.0156,4.2875,17.167145
報,299.96677,34.380005,17.15,17.15,10.0156,4.2875,17.68164
告,317.64832,34.380005,17.15,17.15,10.0156,4.2875,17.527313
書,335.1755,34.380005,17.15,17.15,10.0156,4.2875,17.167145
查,352.34256,34.380005,17.15,17.15,10.0156,4.2875,17.784546
閱,370.127,34.380005,17.15,17.15,10.0156,4.2875,16.584045
制,386.71097,34.380005,17.15,17.15,10.0156,4.2875,17.767395
度,404.47827,34.380005,17.15,17.15,10.0156,4.2875,17.68164
電,422.15982,34.380005,17.15,17.15,10.0156,4.2875,16.25821
腦,438.41794,34.380005,17.15,17.15,10.0156,4.2875,19.105103
系,457.52295,34.380005,17.15,17.15,10.0156,4.2875,15.863739
統,473.3866,34.380005,17.15,17.15,10.0156,4.2875,18.024658
查,491.41113,34.380005,17.15,17.15,10.0156,4.2875,16.927063
詢,508.33807,34.380005,17.15,17.15,10.0156,4.2875,17.647339
結,525.9853,34.380005,17.15,17.15,10.0156,4.2875,16.927063
果,542.91223,34.380005,17.15,17.15,10.0156,4.2875,18.127563
列,561.0397,34.380005,17.15,17.15,10.0156,4.2875,16.721252
印,577.7608,34.380005,17.15,17.15,10.0156,4.2875,17.304321
清,595.06506,34.380005,17.15,17.15,10.0156,4.2875,17.544434
單,612.60944,34.380005,17.15,17.15,10.0156,4.2875,15.743713
列,694.07996,40.78003,8.85,8.85,7.0932755,2.2125,8.425171
印,702.39594,40.78003,8.85,8.85,7.0932755,2.2125,9.637634
日,711.87994,40.108154,8.85,8.85,7.0932755,2.2125,9.044678
期,721.05994,40.583252,8.85,8.85,7.0932755,2.2125,11.03595
：,732.0467,40.583252,8.85,8.85,7.0932755,2.2125,8.849976
1,742.57996,40.583252,8.85,8.85,7.0932755,2.2125,3.168274
0,745.75195,40.583252,8.85,8.85,7.0932755,2.2125,4.805542
3,750.5612,40.583252,8.85,8.85,7.0932755,2.2125,4.823242
年,755.3882,40.583252,8.85,8.85,7.0932755,2.2125,9.628784
0,765.0207,40.583252,8.85,8.85,7.0932755,2.2125,4.805542
