政,191.52,48.77997,17.75,17.75,9.1235,4.4375,17.288498
治,208.80821,48.77997,17.75,17.75,9.1235,4.4375,16.241257
獻,225.04916,48.77997,17.75,17.75,9.1235,4.4375,18.122757
金,243.17162,48.77997,17.75,17.75,9.1235,4.4375,17.359512
會,260.5308,48.77997,17.75,17.75,9.1235,4.4375,17.164246
計,277.69473,48.77997,17.75,17.75,9.1235,4.4375,17.377258
報,295.0717,48.77997,17.75,17.75,9.1235,4.4375,17.608002
告,312.67938,48.77997,17.75,17.75,9.1235,4.4375,17.394989
書,330.0741,48.77997,17.75,17.75,9.1235,4.4375,17.394989
查,347.34,48.464294,17.75,17.75,9.1235,4.4375,17.288513
閱,364.76,48.77997,17.75,17.75,9.1235,4.4375,16.773743
制,381.53375,48.77997,17.75,17.75,9.1235,4.4375,17.874268
度,399.408,48.77997,17.75,17.75,9.1235,4.4375,17.643494
電,417.05148,48.77997,17.75,17.75,9.1235,4.4375,16.347748
腦,433.39923,48.77997,17.75,17.75,9.1235,4.4375,19.11676
系,452.516,48.77997,17.75,17.75,9.1235,4.4375,15.8685
統,468.3845,48.77997,17.75,17.75,9.1235,4.4375,17.90976
查,486.29425,48.77997,17.75,17.75,9.1235,4.4375,17.288513
詢,503.58276,48.77997,17.75,17.75,9.1235,4.4375,17.25299
結,520.8358,48.77997,17.75,17.75,9.1235,4.4375,17.199768
呆,538.0356,48.77997,17.75,17.75,9.1235,4.4375,18.033997
列,556.0696,48.77997,17.75,17.75,9.1235,4.4375,16.684998
印,572.7546,48.77997,17.75,17.75,9.1235,4.4375,17.323975
清,590.07855,48.77997,17.75,17.75,9.1235,4.4375,17.625732
單,607.7043,48.77997,17.75,17.75,9.1235,4.4375,15.815247
列,689.29004,55.309998,8.85,8.85,6.615376,2.2125,8.522522
印,697.91516,55.309998,8.85,8.85,6.615376,2.2125,9.947388
日,707.76,54.754395,8.85,8.85,6.615376,2.2125,8.593323
期,716.3,55.189392,8.85,8.85,6.615376,2.2125,10.779297
：,727.1043,55.189392,8.85,8.85,6.615376,2.2125,9.575684
1,736.705,55.189392,8.85,8.85,6.615376,2.2125,4.814392
0,741.54443,55.189392,8.85,8.85,6.615376,2.2125,4.805542
3,746.27997,55.189392,8.85,8.85,6.615376,2.2125,4.8409424
年,751.1568,55.189392,8.85,8.85,6.615376,2.2125,9.673035
0,760.8657,55.189392,8.85,8.85,6.615376,2.2125,4.805542
2,765.70715,55.189392,8.85,8.85,6.615376,2.2125,4.787842
年,770.5309,55.189392,8.85,8.85,6.615376,2.2125,8.7526245
的,779.31946,55.189392,8.85,8.85,6.615376,2.2125,10.690796
日,789.98,55.99518,8.85,8.85,6.615376,2.2125,8.593323
專,246.45,63.96997,12.7,12.70003,11.0109005,3.175,13.893814
戶,260.34708,63.939392,12.7,12.70003,11.0109005,3.175,13.080994
名,273.43137,63.910583,12.7,12.70003,11.0109005,3.175,13.246094
稱,286.68076,63.88141,12.7,12.70003,11.0109005,3.175,15.747986
：,302.43207,63.84674,12.7,12.70003,11.0109005,3.175,11.125214
