政,199.69,37.27002,17.85,17.85,14.190751,4.4625,16.975357
治,216.66536,38.02484,17.85,17.85,14.190751,4.4625,16.279205
獻,232.96,38.796448,17.85,17.85,14.190751,4.4625,18.082047
金,251.04196,38.796448,17.85,17.85,14.190751,4.4625,17.403748
會,268.44562,38.796448,17.85,17.85,14.190751,4.4625,17.135986
計,285.5815,38.796448,17.85,17.85,14.190751,4.4625,17.136017
報,302.7174,38.796448,17.85,17.85,14.190751,4.4625,17.635803
告,320.35312,38.796448,17.85,17.85,14.190751,4.4625,17.403748
書,337.75677,38.796448,17.85,17.85,14.190751,4.4625,16.993195
查,354.74988,38.796448,17.85,17.85,14.190751,4.4625,17.54654
閱,372.29633,38.796448,17.85,17.85,14.190751,4.4625,16.743286
制,389.03952,38.796448,17.85,17.85,14.190751,4.4625,17.885712
度,406.94,38.311646,17.85,17.85,14.190751,4.4625,17.600098
電,424.54,38.311646,17.85,17.85,14.190751,4.4625,16.386292
腦,440.9262,38.311646,17.85,17.85,14.190751,4.4625,18.938843
系,459.86496,38.311646,17.85,17.85,14.190751,4.4625,15.547363
統,475.4122,38.311646,17.85,17.85,14.190751,4.4625,18.296265
查,493.70834,38.311646,17.85,17.85,14.190751,4.4625,16.886108
詢,510.59436,38.311646,17.85,17.85,14.190751,4.4625,17.600098
結,528.19434,38.311646,17.85,17.85,14.190751,4.4625,17.082458
果,545.2767,38.311646,17.85,17.85,14.190751,4.4625,17.796448
列,563.06,38.786743,17.85,17.85,14.190751,4.4625,16.56482
印,579.6248,38.786743,17.85,17.85,14.190751,4.4625,17.314514
清,596.93933,38.786743,17.85,17.85,14.190751,4.4625,17.475159
單,614.4145,38.786743,17.85,17.85,14.190751,4.4625,15.975769
專,254.37,53.179993,12.35,12.35,10.892701,3.0875,13.449158
戶,267.82733,53.179993,12.35,12.35,10.892701,3.0875,13.214508
名,281.05002,53.179993,12.35,12.35,10.892701,3.0875,13.300964
稱,294.35916,53.179993,12.35,12.35,10.892701,3.0875,15.783295
：,310.15067,53.179993,12.35,12.35,10.892701,3.0875,10.929749
第,321.08862,53.179993,12.35,12.35,10.892701,3.0875,13.473846
8,334.57068,53.179993,12.35,12.35,10.892701,3.0875,7.8052063
屆,342.3841,53.179993,12.35,12.35,10.892701,3.0875,12.7204895
立,355.1128,53.179993,12.35,12.35,10.892701,3.0875,14.017242
法,369.13824,53.179993,12.35,12.35,10.892701,3.0875,12.7204895
委,381.86694,53.179993,12.35,12.35,10.892701,3.0875,15.104065
員,396.9792,53.179993,12.35,12.35,10.892701,3.0875,11.732513
擬,408.71988,53.179993,12.35,12.35,10.892701,3.0875,14.449493
參,423.17758,53.179993,12.35,12.35,10.892701,3.0875,12.868713
選,436.05447,53.179993,12.35,12.35,10.892701,3.0875,13.930786
人,449.99347,53.179993,12.35,12.35,10.892701,3.0875,13.276245
