政,191.89,49.98999,17.75,17.75,11.226876,4.4375,16.20575
治,210.37,50.647583,17.75,17.75,11.226876,4.4375,13.791748
獻,226.20999,51.091614,17.75,17.75,11.226876,4.4375,16.560745
金,243.85074,51.091614,17.75,17.75,11.226876,4.4375,15.602264
會,261.61002,51.091614,17.75,17.75,11.226876,4.4375,14.519501
計,278.16953,51.091614,17.75,17.75,11.226876,4.4375,15.123016
報,295.33252,51.091614,17.75,17.75,11.226876,4.4375,15.833008
告,312.62003,51.091614,17.75,17.75,11.226876,4.4375,15.726501
書,330.74652,51.091614,17.75,17.75,11.226876,4.4375,13.791748
查,347.79,51.091614,17.75,17.75,11.226876,4.4375,14.16449
閱,365.79,51.091614,17.75,17.75,11.226876,4.4375,12.602509
制,382.2325,51.091614,17.75,17.75,11.226876,4.4375,14.395264
度,398.91,50.56958,17.75,17.75,11.226876,4.4375,15.477997
電,417.208,50.56958,17.75,17.75,11.226876,4.4375,13.561005
腦,433.58902,50.56958,17.75,17.75,11.226876,4.4375,15.247253
系,452.80002,50.56958,17.75,17.75,11.226876,4.4375,11.395508
統,468.04,50.56958,17.75,17.75,11.226876,4.4375,15.35376
查,485.91376,50.56958,17.75,17.75,11.226876,4.4375,14.040253
詢,502.474,50.56958,17.75,17.75,11.226876,4.4375,14.768005
結,519.76196,50.56958,17.75,17.75,11.226876,4.4375,15.122986
果,537.05,50.56958,17.75,17.75,11.226876,4.4375,14.998779
列,555.16876,50.56958,17.75,17.75,11.226876,4.4375,13.205994
印,572.3301,50.56958,17.75,17.75,11.226876,4.4375,13.436768
清,588.88684,50.56958,17.75,17.75,11.226876,4.4375,14.768005
單,606.3,50.888794,17.75,17.75,11.226876,4.4375,14.395264
列,686.04,57.20996,9.35,9.35,7.307026,2.3375,7.321045
印,695.341,57.20996,9.35,9.35,7.307026,2.3375,7.6202393
日,706.32,56.443176,9.35,9.35,7.307026,2.3375,4.79657
期,714.37,56.97235,9.35,9.35,7.307026,2.3375,8.041016
：,727.091,56.97235,9.35,9.35,7.307026,2.3375,1.4398804
1,734.29,56.97235,9.35,9.35,7.307026,2.3375,1.6175537
0,737.89,56.97235,9.35,9.35,7.307026,2.3375,3.8428345
3,742.82,56.97235,9.35,9.35,7.307026,2.3375,3.4782104
年,747.4082,56.97235,9.35,9.35,7.307026,2.3375,8.461731
0,756.98,56.97235,9.35,9.35,7.307026,2.3375,3.8428345
2,761.54,57.454773,9.35,9.35,7.307026,2.3375,4.020508
年,766.5005,57.454773,9.35,9.35,7.307026,2.3375,8.461731
2,775.9022,57.454773,9.35,9.35,7.307026,2.3375,4.020508
0,780.86273,57.454773,9.35,9.35,7.307026,2.3375,3.8428345
日,787.45996,57.95636,9.35,9.35,7.307026,2.3375,4.79657
專,203.76997,65.65997,13.9,13.9,9.61185,3.475,11.759399
戶,218.10938,65.65997,13.9,13.9,9.61185,3.475,9.785599
名,231.24997,65.65997,13.9,13.9,9.61185,3.475,10.313797
稱,243.49997,65.65997,13.9,13.9,9.61185,3.475,12.593414
：,259.4534,65.65997,13.9,13.9,9.61185,3.475,4.6842957
第,271.71,65.65997,13.9,13.9,9.61185,3.475,9.716095
1,285.50998,65.65997,13.9,13.9,9.61185,3.475,2.1545105
3,290.7845,65.65997,13.9,13.9,9.61185,3.475,4.9205933
任,297.02997,65.65997,13.9,13.9,9.61185,3.475,12.482208
總,310.89218,65.65997,13.9,13.9,9.61185,3.475,11.759399
統,324.0316,65.65997,13.9,13.9,9.61185,3.475,11.884491
、,341.91995,65.65997,13.9,13.9,9.61185,3.475,3.002411
副,351.75995,65.65997,13.9,13.9,9.61185,3.475,10.202606
總,364.36255,65.65997,13.9,13.9,9.61185,3.475,11.634308
統,377.68994,65.65997,13.9,13.9,9.61185,3.475,11.884491
擬,390.29993,65.65997,13.9,13.9,9.61185,3.475,13.441315
參,404.76123,65.65997,13.9,13.9,9.61185,3.475,11.884491
選,417.66574,65.65997,13.9,13.9,9.61185,3.475,12.482208
人,431.33994,65.65997,13.9,13.9,9.61185,3.475,11.995697
馬,445.73563,65.65997,13.9,13.9,9.61185,3.475,10.438904
英,458.57452,65.65997,13.9,13.9,9.61185,3.475,11.286804
九,471.66995,65.65997,13.9,13.9,9.61185,3.475,11.995697
、,489.55997,65.65997,13.9,13.9,9.61185,3.475,3.002411
吳,498.56995,65.65997,13.9,13.9,9.61185,3.475,11.634308
敦,511.64426,65.65997,13.9,13.9,9.61185,3.475,12.24588
義,526.0499,65.65997,13.9,13.9,9.61185,3.475,10.202576
政,538.2899,65.65997,13.9,13.9,9.61185,3.475,12.843628
治,552.4535,65.65997,13.9,13.9,9.61185,3.475,10.800293
獻,564.5738,65.65997,13.9,13.9,9.61185,3.475,12.954773
金,578.8486,65.65997,13.9,13.9,9.61185,3.475,12.120789
專,592.28937,65.65997,13.9,13.9,9.61185,3.475,11.759399
戶,606.6999,65.65997,13.9,13.9,9.61185,3.475,9.7855835
1,739.0799,67.69,9.35,9.35,7.307026,2.3375,1.6175537
4,742.37744,67.69,9.35,9.35,7.307026,2.3375,4.263611
日,747.48987,67.69,9.35,9.35,7.307026,2.3375,2.7582397
寄,750.0681,67.69,9.35,9.35,7.307026,2.3375,5.815674
0,756.96985,67.69,9.35,9.35,7.307026,2.3375,3.8428345
8,761.8567,67.69,9.35,9.35,7.307026,2.3375,3.8428345
分,766.7435,67.69,9.35,9.35,7.307026,2.3375,8.517822
3,776.30536,67.69,9.35,9.35,7.307026,2.3375,3.4782104
9,780.8276,67.69,9.35,9.35,7.307026,2.3375,3.7213135
秒,785.5929,67.69,9.35,9.35,7.307026,2.3375,8.817078
首,384.59988,83.20001,13.9,13.9,9.61185,3.475,11.634308
次,397.6742,83.20001,13.9,13.9,9.61185,3.475,12.120789
申,412.92987,83.20001,13.9,13.9,9.61185,3.475,8.645813
報,424.45566,83.20001,13.9,13.9,9.61185,3.475,12.357086
第,692.8798,83.71002,9.35,9.35,7.307026,2.3375,6.956421
2,706.20984,83.208435,9.35,9.35,7.307026,2.3375,4.020508
2,710.9503,83.208435,9.35,9.35,7.307026,2.3375,4.020508
頁,721.57983,83.71002,9.35,9.35,7.307026,2.3375,6.8441772
／,730.044,83.71002,9.35,9.35,7.307026,2.3375,5.703491
共,736.45984,83.71002,9.35,9.35,7.307026,2.3375,8.162537
2,750.38983,83.16522,9.35,9.35,7.307026,2.3375,4.020508
5,755.3098,83.71002,9.35,9.35,7.307026,2.3375,3.8428345
頁,765.7527,83.71002,9.35,9.35,7.307026,2.3375,6.8441772
序,36.489822,105.77002,10.55,10.55,0.0,2.6375,10.7188
號,47.184624,105.77002,10.55,10.55,0.0,2.6375,11.1408
交,80.039825,105.51001,10.55,10.55,0.0,2.6375,9.3050995
易,92.28493,105.51001,10.55,10.55,0.0,2.6375,7.5643463
日,104.639824,105.51001,10.55,10.55,0.0,2.6375,5.7602997
期,114.24013,105.51001,10.55,10.55,0.0,2.6375,9.600502
收,165.84982,105.150024,10.55,10.55,0.0,2.6375,10.075256
支,177.36507,105.150024,10.55,10.55,0.0,2.6375,9.843155
科,188.64821,105.150024,10.55,10.55,0.0,2.6375,10.676605
目,202.68982,105.150024,10.55,10.55,0.0,2.6375,5.5176544
捐,308.27982,104.610016,11.5,11.5,10.1545,2.875,9.602509
贈,319.50232,104.610016,11.5,11.5,10.1545,2.875,10.01651
者,330.8398,104.610016,11.5,11.5,10.1545,2.875,10.499512
／,342.26932,104.610016,11.5,11.5,10.1545,2.875,6.601013
支,349.80032,104.610016,11.5,11.5,10.1545,2.875,9.959015
出,362.52982,104.610016,11.5,11.5,10.1545,2.875,7.4404907
對,372.2803,104.610016,11.5,11.5,10.1545,2.875,10.257996
象,384.8483,104.610016,11.5,11.5,10.1545,2.875,9.004486
身,466.8098,104.150024,11.5,11.5,10.1545,2.875,8.820496
分,477.49033,104.150024,11.5,11.5,10.1545,2.875,10.2005005
證,488.40982,104.150024,11.5,11.5,10.1545,2.875,11.281494
／,500.35132,104.150024,11.5,11.5,10.1545,2.875,6.601013
