政,204.4411,58.526184,15.95,15.950054,0.0,3.9875,17.27385
治,221.71495,58.481262,15.95,15.950054,0.0,3.9875,15.9978485
獻,237.7128,58.439697,15.95,15.950054,0.0,3.9875,18.151093
金,255.86389,58.392517,15.95,15.950054,0.0,3.9875,17.385498
會,273.2494,58.34729,15.95,15.950054,0.0,3.9875,16.954865
計,290.20425,58.303223,15.95,15.950054,0.0,3.9875,17.1622
報,307.36646,58.258606,15.95,15.950054,0.0,3.9875,17.592834
告,324.95932,58.21289,15.95,15.950054,0.0,3.9875,17.273865
書,342.2332,58.16797,15.95,15.950054,0.0,3.9875,16.922943
查,359.15613,58.123962,15.95,15.950054,0.0,3.9875,17.78424
閱,376.94037,58.077698,15.95,15.950054,0.0,3.9875,16.588013
制,393.52838,58.034546,15.95,15.950054,0.0,3.9875,17.800201
度,411.32858,57.98828,15.95,15.950054,0.0,3.9875,17.704498
電,429.03308,57.94226,15.95,15.950054,0.0,3.9875,16.316864
腦,445.34995,57.89984,15.95,15.950054,0.0,3.9875,18.916718
系,464.26663,57.850647,15.95,15.950054,0.0,3.9875,15.774536
統,480.04117,57.80963,15.95,15.950054,0.0,3.9875,18.183014
查,498.22418,57.76233,15.95,15.950054,0.0,3.9875,16.763428
詢,514.9877,57.71875,15.95,15.950054,0.0,3.9875,17.624756
結,532.6124,57.672913,15.95,15.950054,0.0,3.9875,16.986755
果,549.5992,57.628723,15.95,15.950054,0.0,3.9875,17.800232
列,567.39935,57.58246,15.95,15.950054,0.0,3.9875,16.635864
印,584.0352,57.539185,15.95,15.950054,0.0,3.9875,16.970825
清,601.00604,57.495056,15.95,15.950054,0.0,3.9875,17.624756
單,618.6308,57.44922,15.95,15.950054,0.0,3.9875,16.2052
列,700.4295,63.213074,8.85,8.85,6.9517374,2.2125,8.522522
f,708.9518,63.21222,8.85,8.85,6.9517374,2.2125,4.3984375
p,713.3499,63.211792,8.85,8.85,6.9517374,2.2125,5.7613525
日,719.05707,62.62921,8.85,8.85,6.9517374,2.2125,8.009277
期,727.1395,63.21039,8.85,8.85,6.9517374,2.2125,10.929749
：,738.07117,63.20929,8.85,8.85,6.9517374,2.2125,8.876526
1,746.94965,63.208374,8.85,8.85,6.9517374,2.2125,4.894043
0,751.8456,63.207886,8.85,8.85,6.9517374,2.2125,4.6639404
3,756.5114,63.207397,8.85,8.85,6.9517374,2.2125,4.9294434
年,761.44275,63.20691,8.85,8.85,6.9517374,2.2125,9.531433
0,770.9761,63.205933,8.85,8.85,6.9517374,2.2125,4.6639404
1,775.6295,63.205566,8.85,8.85,6.9517374,2.2125,4.894043
年,780.5278,63.20508,8.85,8.85,6.9517374,2.2125,9.531433
0,790.0634,63.2041,8.85,8.85,6.9517374,2.2125,4.6639404
7,794.73157,63.203613,8.85,8.85,6.9517374,2.2125,5.6463013
日,800.33167,63.713135,8.85,8.85,6.9517374,2.2125,8.009277
專,260.18826,72.49213,12.35,12.35,10.658145,3.0875,12.979858
戶,273.1705,72.490845,12.35,12.35,10.658145,3.0875,12.757538
名,285.93045,72.48956,12.35,12.35,10.658145,3.0875,13.1651
稱,299.09796,72.48822,12.35,12.35,10.658145,3.0875,15.696838
：,314.7972,72.48663,12.35,12.35,10.658145,3.0875,10.954437
第,325.75406,72.485535,12.35,12.35,10.658145,3.0875,13.461487
8,339.21796,72.48419,12.35,12.35,10.658145,3.0875,7.6446533
屆,346.86502,72.4834,12.35,12.35,10.658145,3.0875,12.819305
立,359.68674,72.48212,12.35,12.35,10.658145,3.0875,14.202515
法,373.89163,72.48071,12.35,12.35,10.658145,3.0875,12.510559
委,386.40457,72.47943,12.35,12.35,10.658145,3.0875,15.005249
員,401.41223,72.477905,12.35,12.35,10.658145,3.0875,11.880707
擬,413.29532,72.476746,12.35,12.35,10.658145,3.0875,14.52359
參,427.82132,72.47528,12.35,12.35,10.658145,3.0875,12.905762
選,440.72946,72.474,12.35,12.35,10.658145,3.0875,13.745544
人,454.47742,72.472595,12.35,12.35,10.658145,3.0875,13.436798
吳,467.91663,72.47125,12.35,12.35,10.658145,3.0875,13.683807
育,481.6028,72.46991,12.35,12.35,10.658145,3.0875,13.498566
昇,495.10376,72.46857,12.35,12.35,10.658145,3.0875,12.535248
政,507.6414,72.467285,12.35,12.35,10.658145,3.0875,14.400116
治,522.04395,72.46582,12.35,12.35,10.658145,3.0875,12.559937
獻,534.6063,72.46454,12.35,12.35,10.658145,3.0875,14.165466
金,548.7742,72.463135,12.35,12.35,10.658145,3.0875,13.362671
專,562.1393,72.46179,12.35,12.35,10.658145,3.0875,13.436829
戶,575.5785,72.46045,12.35,12.35,10.658145,3.0875,11.646057
1,751.45374,73.52899,10.55,10.5506735,8.661627,2.6372364,6.1289673
6,757.5965,73.417786,10.55,10.5506735,8.661627,2.6372364,3.7765503
日,761.38684,73.34918,10.55,10.5506735,8.661627,2.6372364,4.019165
寄,765.4198,73.276184,10.55,10.5506735,8.661627,2.6372364,5.1584473
1,770.59204,73.182556,10.55,10.5506735,8.661627,2.6372364,6.1289673
9,776.63385,73.694214,10.55,10.5506735,8.661627,2.6372364,3.7554321
分,780.3893,73.62622,10.55,10.5506735,8.661627,2.6372364,9.905457
