政,193.09001,46.71997,17.6,17.6,16.8432,4.4,17.283203
治,210.37321,47.379944,17.6,17.6,16.8432,4.4,16.192001
獻,226.58002,48.00995,17.6,17.6,16.8432,4.4,18.004807
金,244.58492,48.00995,17.6,17.6,16.8432,4.4,17.406387
會,261.9914,48.00995,17.6,17.6,16.8432,4.4,17.142395
計,279.13388,48.00995,17.6,17.6,16.8432,4.4,17.2128
報,296.34677,48.00995,17.6,17.6,16.8432,4.4,17.600006
告,313.94687,48.00995,17.6,17.6,16.8432,4.4,17.406403
書,331.35336,48.00995,17.6,17.6,16.8432,4.4,17.036804
查,348.39026,48.00995,17.6,17.6,16.8432,4.4,17.969604
閱,366.35,47.408752,17.6,17.6,16.8432,4.4,16.526398
制,382.8767,47.408752,17.6,17.6,16.8432,4.4,17.881592
度,400.7586,47.408752,17.6,17.6,16.8432,4.4,17.687988
電,418.4469,47.408752,17.6,17.6,16.8432,4.4,16.315186
腦,434.7624,47.408752,17.6,17.6,16.8432,4.4,19.043213
系,453.80588,47.05957,17.6,17.6,16.8432,4.4,15.716797
統,469.52258,47.05957,17.6,17.6,16.8432,4.4,18.233612
查,487.75607,47.05957,17.6,17.6,16.8432,4.4,16.755188
詢,504.51117,47.05957,17.6,17.6,16.8432,4.4,17.687988
結,522.1991,47.05957,17.6,17.6,16.8432,4.4,16.931213
呆,539.1302,47.05957,17.6,17.6,16.8432,4.4,18.039978
列,557.1701,47.05957,17.6,17.6,16.8432,4.4,16.632019
印,573.83,47.50714,17.6,17.6,16.8432,4.4,17.300781
清,591.1308,47.50714,17.6,17.6,16.8432,4.4,17.635193
單,608.766,47.50714,17.6,17.6,16.8432,4.4,15.998413
列,690.24,54.26996,8.75,8.75,6.5975,2.1875,8.42627
f,698.64044,54.26996,8.75,8.75,6.5975,2.1875,4.6550293
p,703.26965,54.26996,8.75,8.75,6.5975,2.1875,5.048767
日,708.22,53.680786,8.75,8.75,6.5975,2.1875,9.047485
期,717.20996,54.127136,8.75,8.75,6.5975,2.1875,10.473755
：,727.6974,54.127136,8.75,8.75,6.5975,2.1875,9.213745
1,736.92487,54.127136,8.75,8.75,6.5975,2.1875,4.8737793
0,741.8123,54.127136,8.75,8.75,6.5975,2.1875,4.86499
3,746.69104,54.127136,8.75,8.75,6.5975,2.1875,4.7424927
年,751.44727,54.127136,8.75,8.75,6.5975,2.1875,9.625
0,761.08594,54.127136,8.75,8.75,6.5975,2.1875,4.86499
2,765.85,54.47754,8.75,8.75,6.5975,2.1875,4.777527
年,770.64545,54.47754,8.75,8.75,6.5975,2.1875,9.625
2,780.28845,54.47754,8.75,8.75,6.5975,2.1875,4.777527
0,785.0839,54.47754,8.75,8.75,6.5975,2.1875,4.86499
日,789.83997,55.067932,8.75,8.75,6.5975,2.1875,9.047485
專,248.00993,62.27997,12.35,12.35,11.0779505,3.0875,13.375046
戶,261.38467,62.27997,12.35,12.35,11.0779505,3.0875,13.338013
名,274.72238,62.27997,12.35,12.35,11.0779505,3.0875,13.226837
稱,287.94894,62.27997,12.35,12.35,11.0779505,3.0875,15.783295
：,303.73193,62.27997,12.35,12.35,11.0779505,3.0875,11.016205
第,314.74783,62.27997,12.35,12.35,11.0779505,3.0875,13.461487
8,328.20905,62.27997,12.35,12.35,11.0779505,3.0875,7.7434387
屆,335.9522,62.27997,12.35,12.35,11.0779505,3.0875,12.7204895
立,348.67242,62.27997,12.35,12.35,11.0779505,3.0875,14.029602
法,362.70172,62.27997,12.35,12.35,11.0779505,3.0875,12.93045
委,375.63187,62.27997,12.35,12.35,11.0779505,3.0875,15.104065
員,390.73563,62.27997,12.35,12.35,11.0779505,3.0875,11.769562
擬,402.50488,62.27997,12.35,12.35,11.0779505,3.0875,14.52359
參,417.02817,62.27997,12.35,12.35,11.0779505,3.0875,12.905762
選,429.93362,62.27997,12.35,12.35,11.0779505,3.0875,13.807312
人,443.74063,62.27997,12.35,12.35,11.0779505,3.0875,13.214508
顏,456.95483,62.27997,12.35,12.35,11.0779505,3.0875,13.733215
清,470.68774,62.27997,12.35,12.35,11.0779505,3.0875,13.115692
標,483.80313,62.27997,12.35,12.35,11.0779505,3.0875,13.424438
政,497.2273,62.27997,12.35,12.35,11.0779505,3.0875,13.832001
治,511.059,62.27997,12.35,12.35,11.0779505,3.0875,12.8316345
獻,523.8904,62.27997,12.35,12.35,11.0779505,3.0875,14.140747
金,538.0308,62.27997,12.35,12.35,11.0779505,3.0875,13.251526
專,551.2821,62.27997,12.35,12.35,11.0779505,3.0875,13.597351
戶,564.87915,62.27997,12.35,12.35,11.0779505,3.0875,13.338013
1,741.55994,64.81995,8.75,8.75,6.5975,2.1875,4.8737793
4,746.4347,64.81995,8.75,8.75,6.5975,2.1875,4.847473
日,751.2832,64.81995,8.75,8.75,6.5975,2.1875,3.1937256
寺,754.47797,64.81995,8.75,8.75,6.5975,2.1875,6.4924927
3,760.9715,64.81995,8.75,8.75,6.5975,2.1875,4.7424927
7,765.715,64.81995,8.75,8.75,6.5975,2.1875,4.8912354
