政,197.29001,54.47003,17.85,17.85,11.254426,4.4625,16.082855
治,215.59286,54.47003,17.85,17.85,11.254426,4.4625,13.79805
獻,231.61092,54.47003,17.85,17.85,11.254426,4.4625,16.564804
金,249.49,54.47003,17.85,17.85,11.254426,4.4625,15.475937
會,267.24597,54.47003,17.85,17.85,11.254426,4.4625,14.512054
計,284.17,54.47003,17.85,17.85,11.254426,4.4625,14.993988
報,300.84402,54.47003,17.85,17.85,11.254426,4.4625,15.957916
告,318.48193,54.47003,17.85,17.85,11.254426,4.4625,15.368866
書,336.62003,54.47003,17.85,17.85,11.254426,4.4625,13.673096
查,353.67,54.47003,17.85,17.85,11.254426,4.4625,14.15506
閱,371.78506,54.47003,17.85,17.85,11.254426,4.4625,12.477142
制,388.22223,54.47003,17.85,17.85,11.254426,4.4625,14.279999
度,405.03003,54.47003,17.85,17.85,11.254426,4.4625,15.368866
電,423.33887,54.47003,17.85,17.85,11.254426,4.4625,13.5660095
腦,439.84488,54.47003,17.85,17.85,11.254426,4.4625,15.2438965
系,459.04004,54.47003,17.85,17.85,11.254426,4.4625,11.406158
統,474.41003,54.47003,17.85,17.85,11.254426,4.4625,15.2438965
查,492.29395,54.47003,17.85,17.85,11.254426,4.4625,14.047943
詢,508.9819,54.47003,17.85,17.85,11.254426,4.4625,14.636993
結,526.2589,54.47003,17.85,17.85,11.254426,4.4625,15.1189575
呆,543.53,54.47003,17.85,17.85,11.254426,4.4625,14.994019
列,561.76404,54.47003,17.85,17.85,11.254426,4.4625,13.191162
印,579.06,54.47003,17.85,17.85,11.254426,4.4625,13.316101
清,595.7361,54.47003,17.85,17.85,11.254426,4.4625,14.637024
單,613.15,54.47003,17.85,17.85,11.254426,4.4625,14.404968
列,693.0,61.74005,10.65,10.65,7.2207003,2.6625,7.380432
印,702.60046,61.74005,10.65,10.65,7.2207003,2.6625,7.444336
日,713.28,61.74005,10.65,10.65,7.2207003,2.6625,4.8563843
期,721.69,61.74005,10.65,10.65,7.2207003,2.6625,8.0407715
：,734.35077,61.74005,10.65,10.65,7.2207003,2.6625,1.3845215
1,741.37,61.74005,10.65,10.65,7.2207003,2.6625,1.501648
0,744.9716,61.74005,10.65,10.65,7.2207003,2.6625,3.8446655
3,750.02,61.74005,10.65,10.65,7.2207003,2.6625,3.482544
年,754.67255,61.74005,10.65,10.65,7.2207003,2.6625,8.275024
0,764.1176,61.74005,10.65,10.65,7.2207003,2.6625,3.7807617
2,768.86005,61.74005,10.65,10.65,7.2207003,2.6625,4.0150757
年,773.9101,61.74005,10.65,10.65,7.2207003,2.6625,8.275024
2,783.15,62.017273,10.65,10.65,7.2207003,2.6625,4.0150757
0,788.06506,62.017273,10.65,10.65,7.2207003,2.6625,3.716858
日,794.68005,62.017273,10.65,10.65,7.2207003,2.6625,4.6220703
專,209.41003,69.29004,13.9,13.9,8.472051,3.475,11.523102
戶,223.69313,69.29004,13.9,13.9,8.472051,3.475,9.716095
名,236.89003,69.29004,13.9,13.9,8.472051,3.475,10.202606
稱,249.14003,69.29004,13.9,13.9,8.472051,3.475,12.593399
：,267.85342,69.29004,13.9,13.9,8.472051,3.475,1.9182129
第,277.46002,69.29004,13.9,13.9,8.472051,3.475,9.604889
1,291.27002,69.29004,13.9,13.9,8.472051,3.475,2.1545105
3,296.54453,69.29004,13.9,13.9,8.472051,3.475,4.9205933
任,302.79,69.29004,13.9,13.9,8.472051,3.475,12.482208
總,315.99222,69.29004,13.9,13.9,8.472051,3.475,12.357086
統,330.03,69.29004,13.9,13.9,8.472051,3.475,11.884491
、,347.92,69.29004,13.9,13.9,8.472051,3.475,2.8772888
副,357.65,69.29004,13.9,13.9,8.472051,3.475,10.313812
總,370.3638,69.29004,13.9,13.9,8.472051,3.475,11.759399
統,383.82,69.29004,13.9,13.9,8.472051,3.475,11.995697
擬,396.55002,69.29004,13.9,13.9,8.472051,3.475,13.441315
參,411.1513,69.29004,13.9,13.9,8.472051,3.475,11.884491
選,424.1958,69.29004,13.9,13.9,8.472051,3.475,12.482208
人,437.838,69.29004,13.9,13.9,8.472051,3.475,11.884491
馬,451.87003,69.29004,13.9,13.9,8.472051,3.475,10.563995
英,465.08002,69.29004,13.9,13.9,8.472051,3.475,11.161713
九,478.1617,69.29004,13.9,13.9,8.472051,3.475,11.884491
、,496.16,69.29004,13.9,13.9,8.472051,3.475,2.8772888
吳,505.29,69.29004,13.9,13.9,8.472051,3.475,11.523102
敦,518.7031,69.29004,13.9,13.9,8.472051,3.475,12.120789
義,532.7139,69.29004,13.9,13.9,8.472051,3.475,10.313782
政,544.9177,69.29004,13.9,13.9,8.472051,3.475,12.482178
治,559.2899,69.29004,13.9,13.9,8.472051,3.475,10.800293
獻,571.65,69.29004,13.9,13.9,8.472051,3.475,12.954773
金,585.8648,69.29004,13.9,13.9,8.472051,3.475,12.120789
專,599.2456,69.29004,13.9,13.9,8.472051,3.475,11.634277
戶,613.66003,69.29004,13.9,13.9,8.472051,3.475,9.841187
1,746.28,72.170044,10.65,10.65,7.2207003,2.6625,1.501648
1,751.14166,72.170044,10.65,10.65,7.2207003,2.6625,1.501648
峙,754.69,72.170044,10.65,10.65,7.2207003,2.6625,8.338928
的,763.98895,72.170044,10.65,10.65,7.2207003,2.6625,8.764954
分,773.7139,72.170044,10.65,10.65,7.2207003,2.6625,8.456116
2,783.13,72.170044,10.65,10.65,7.2207003,2.6625,3.8446655
4,787.93463,72.170044,10.65,10.65,7.2207003,2.6625,4.0789795
秒,792.9736,72.170044,10.65,10.65,7.2207003,2.6625,8.637146
首,390.61002,86.79001,13.9,13.9,8.472051,3.475,11.634308
次,404.0443,86.79001,13.9,13.9,8.472051,3.475,11.995697
申,419.17,86.79001,13.9,13.9,8.472051,3.475,8.520691
報,430.6907,86.79001,13.9,13.9,8.472051,3.475,12.482208
第,700.21,88.19,10.65,10.65,7.2207003,2.6625,6.901184
1,714.85004,87.789215,10.65,10.65,7.2207003,2.6625,1.501648
0,718.45166,87.789215,10.65,10.65,7.2207003,2.6625,3.8446655
頁,728.9,87.789215,10.65,10.65,7.2207003,2.6625,6.8372803
／,737.43005,88.19,10.65,10.65,7.2207003,2.6625,5.64447
共,743.91455,88.19,10.65,10.65,7.2207003,2.6625,8.0407715
2,757.8301,87.64761,10.65,10.65,7.2207003,2.6625,4.0150757
5,762.63007,88.19,10.65,10.65,7.2207003,2.6625,3.8446655
頁,773.0747,88.19,10.65,10.65,7.2207003,2.6625,6.8372803
序,41.65009,108.44,12.95,12.95,8.773625,3.2375,10.0751
號,53.165188,108.44,12.95,12.95,8.773625,3.2375,10.437702
交,85.32008,108.23999,12.95,12.95,8.773625,3.2375,9.181549
易,97.621635,108.23999,12.95,12.95,8.773625,3.2375,7.3815002
日,109.930084,108.23999,12.95,12.95,8.773625,3.2375,5.5814514
期,119.71153,108.23999,12.95,12.95,8.773625,3.2375,9.414658
收,171.25009,108.29999,12.95,12.95,8.773625,3.2375,10.0233
支,182.80339,108.29999,12.95,12.95,8.773625,3.2375,9.841995
科,194.17538,108.29999,12.95,12.95,8.773625,3.2375,10.554245
目,208.2201,108.29999,12.95,12.95,8.773625,3.2375,5.516693
捐,314.2801,108.119995,22.65,22.65,7.3725753,5.6625,9.490356
贈,325.57043,108.119995,22.65,22.65,7.3725753,5.6625,9.966003
者,336.8401,108.119995,22.65,22.65,7.3725753,5.6625,10.554901
／,348.35498,108.119995,22.65,22.65,7.3725753,5.6625,6.591156
支,355.90613,108.119995,22.65,22.65,7.3725753,5.6625,9.966003
出,368.77008,108.119995,22.65,22.65,7.3725753,5.6625,7.3159485
對,378.84604,108.119995,22.65,22.65,7.3725753,5.6625,10.192505
象,391.10007,108.119995,22.65,22.65,7.3725753,5.6625,8.992035
身,473.4001,108.19,22.65,22.65,7.3725753,5.6625,8.765564
分,484.08563,108.19,22.65,22.65,7.3725753,5.6625,10.079254
證,495.01007,108.19,22.65,22.65,7.3725753,5.6625,11.166443
／,507.0165,108.19,22.65,22.65,7.3725753,5.6625,6.591156
統,514.44763,108.19,22.65,22.65,7.3725753,5.6625,10.32843
一,526.57007,108.19,22.65,22.65,7.3725753,5.6625,9.12793
編,537.49805,108.19,22.65,22.65,7.3725753,5.6625,10.079224
收,557.4101,108.17001,11.75,11.75,1.6215001,2.9375,9.963989
入,568.4541,108.17001,11.75,11.75,1.6215001,2.9375,10.739502
金,580.2736,108.17001,11.75,11.75,1.6215001,2.9375,10.44574
額,591.7994,108.17001,11.75,11.75,1.6215001,2.9375,10.504517
支,615.1201,108.390015,12.0,12.0,11.160001,3.0,9.960022
出,627.90015,108.390015,12.0,12.0,11.160001,3.0,7.4400024
金,638.16016,108.390015,12.0,12.0,11.160001,3.0,10.320007
額,649.5701,108.0744,12.0,12.0,11.160001,3.0,10.440002
金,673.21014,108.32001,12.0,12.0,11.160001,3.0,10.320007
錢,684.8201,108.32001,12.0,12.0,11.160001,3.0,10.320007
類,696.4301,108.32001,12.0,12.0,11.160001,3.0,9.780029
士,746.65015,107.619995,22.65,22.65,7.3725753,5.6625,3.7825317
也,749.8927,107.619995,22.65,22.65,7.3725753,5.6625,7.315979
扣上,758.29016,107.619995,22.65,22.65,7.3725753,5.6625,10.192505
