怕,126.88,91.18997,36.55,36.55,8.644197,9.1375,0.0
呵,127.84,91.18997,36.55,36.55,8.644197,9.1375,0.0
，,126.99971,113.39996,36.55,36.55,8.644197,9.1375,0.0
。,128.07971,113.39996,36.55,36.55,8.644197,9.1375,0.0
’,127.1102,133.67996,36.55,36.55,8.644197,9.1375,0.0
。,127.950195,133.67996,36.55,36.55,8.644197,9.1375,0.0
”,127.18053,146.75995,36.55,36.55,8.644197,9.1375,0.0
，,127.220505,154.67996,36.55,36.55,8.644197,9.1375,0.0
J,128.18051,154.67996,36.55,36.55,8.644197,9.1375,0.0
生,122.43,91.31998,10.3,10.3,7.583454,2.575,0.0
7,123.39,91.31998,10.3,10.3,7.583454,2.575,0.0
－,121.80003,105.23999,10.3,10.3,7.583454,2.575,0.0
／,116.160034,105.23999,10.3,10.3,7.583454,2.575,0.0
／,121.229546,117.95999,10.3,10.3,7.583454,2.575,0.0
一,117.74954,117.95999,10.3,10.3,7.583454,2.575,7.858902
／,120.51975,133.44,10.3,10.3,7.583454,2.575,0.0
／,120.30928,138.12,10.3,10.3,7.583454,2.575,0.0
F,116.70928,138.12,10.3,10.3,7.583454,2.575,0.0
／,119.56935,154.44,10.3,10.3,7.583454,2.575,0.0
／,119.33899,159.47,10.3,10.3,7.583454,2.575,0.0
g,113.659996,92.399994,21.1,21.1,11.869058,5.275,0.0
m,108.5,92.399994,21.1,21.1,11.869058,5.275,0.0
2,113.81047,113.16,21.1,21.1,11.869058,5.275,4.852997
－,113.90078,126.119995,21.1,21.1,11.869058,5.275,0.0
2,108.28078,126.119995,21.1,21.1,11.869058,5.275,4.852997
－,107.51378,126.119995,21.1,21.1,11.869058,5.275,0.0
2,101.893776,126.119995,21.1,21.1,11.869058,5.275,0.0
 ,96.27377,126.119995,21.1,21.1,11.869058,5.275,5.2750015
易,102.4,90.84,17.35,17.35,0.0,4.3375,7.495201
于／,106.0252,90.84,17.35,17.35,0.0,4.3375,0.0
一,102.1552,90.84,17.35,17.35,0.0,4.3375,0.0
／,102.299576,133.20001,17.35,17.35,0.0,4.3375,0.0
一／,98.69958,133.20001,17.35,17.35,0.0,4.3375,0.0
交,91.119995,91.67999,21.1,21.1,11.869619,5.275,9.410599
一,91.90007,105.23999,21.1,21.1,11.869619,5.275,0.0
∞,85.78007,105.23999,21.1,21.1,11.869619,5.275,0.0
∞,92.2402,133.68,21.1,21.1,11.869619,5.275,0.0
一,91.87001,146.63998,21.1,21.1,11.869619,5.275,0.0
∞,92.54029,154.68,21.1,21.1,11.869619,5.275,0.0
號,59.019997,91.19998,10.9,10.9,8.46069,2.725,10.562103
一,58.809948,105.359985,21.35,21.35,8.3875475,5.3375,0.0
1,56.859566,113.639984,21.1,21.1,11.879617,5.275,1.8568001
2,56.729855,133.68,21.1,21.1,11.879617,5.275,4.8530006
－,56.650166,146.63998,21.35,21.35,8.3875475,5.3375,0.0
3,56.540344,154.78998,21.1,21.1,11.879617,5.275,4.2621994
序,47.62,90.95999,17.5,17.5,9.205,4.375,0.0
一,47.899998,105.47998,17.5,17.5,9.205,4.375,0.0
4,48.92,113.50998,17.5,17.5,9.205,4.375,0.0
4,50.789997,133.78998,17.5,17.5,9.205,4.375,4.987499
－,50.677498,133.78998,17.5,17.5,9.205,4.375,0.0
4,50.789997,154.78998,17.5,17.5,9.205,4.375,4.987499
列,693.49,53.52997,9.45,9.45124,7.1489253,2.3625,7.380432
印,703.03046,53.375427,9.45,9.45124,7.1489253,2.3625,7.616699
日,713.89,52.40869,9.45,9.45124,7.1489253,2.3625,4.800598
期,722.06,52.681946,9.45,9.45124,7.1489253,2.3625,8.098633
：,734.7786,52.47589,9.45,9.45124,7.1489253,2.3625,1.4364014
1,741.86,52.361206,9.45,9.45124,7.1489253,2.3625,1.6159668
0,745.5759,52.301025,9.45,9.45124,7.1489253,2.3625,3.83667
3,750.51,52.22107,9.45,9.45124,7.1489253,2.3625,3.4776
年,755.2476,52.14435,9.45,9.45124,7.1489253,2.3625,8.457764
0,764.67,52.376892,9.45,9.45124,7.1489253,2.3625,3.83667
2,769.3667,52.30078,9.45,9.45124,7.1489253,2.3625,4.0162354
年,774.2429,52.2218,9.45,9.45124,7.1489253,2.3625,8.523926
2,783.62683,52.069763,9.45,9.45124,7.1489253,2.3625,4.0823975
0,788.56,52.323486,9.45,9.45124,7.1489253,2.3625,3.83667
日,795.2767,52.21466,9.45,9.45124,7.1489253,2.3625,4.800598
1,746.51996,62.669983,9.45,9.451255,7.1489253,2.3625,1.6159668
4,749.9359,62.725647,9.45,9.451255,7.1489253,2.3625,4.261963
時,755.05,62.80902,9.45,9.451255,7.1489253,2.3625,8.401062
2,764.471,62.962585,9.45,9.451255,7.1489253,2.3625,4.0162354
3,769.58,62.671448,9.45,9.451255,7.1489253,2.3625,3.4776
分,774.0926,62.744995,9.45,9.451255,7.1489253,2.3625,8.523926
0,783.6515,62.900818,9.45,9.451255,7.1489253,2.3625,3.83667
9,788.5232,62.980225,9.45,9.451255,7.1489253,2.3625,3.7233276
秒,793.2815,63.0578,9.45,9.451255,7.1489253,2.3625,8.8168335
第,705.25,78.859985,9.45,9.450374,7.1489253,2.3625,6.9646606
