政,203.29001,55.059998,17.85,17.85,11.254426,4.4625,16.082855
治,221.77,55.655212,17.85,17.85,11.254426,4.4625,13.79805
獻,237.73001,56.250427,17.85,17.85,11.254426,4.4625,16.564804
金,255.49481,56.250427,17.85,17.85,11.254426,4.4625,15.600891
會,273.26,56.250427,17.85,17.85,11.254426,4.4625,14.636993
計,290.177,56.250427,17.85,17.85,11.254426,4.4625,16.207794
報,307.22,56.250427,17.85,17.85,11.254426,4.4625,15.832947
告,324.49295,56.250427,17.85,17.85,11.254426,4.4625,15.475952
書,342.74,56.250427,17.85,17.85,11.254426,4.4625,13.798065
查,359.89804,56.250427,17.85,17.85,11.254426,4.4625,14.15506
閱,378.02,55.833984,17.85,17.85,11.254426,4.4625,12.477142
制,394.45715,55.833984,17.85,17.85,11.254426,4.4625,14.404938
度,411.25998,55.833984,17.85,17.85,11.254426,4.4625,15.475952
電,429.61594,55.833984,17.85,17.85,11.254426,4.4625,13.44104
腦,446.06998,55.37561,17.85,17.85,11.254426,4.4625,15.368866
系,465.39883,55.37561,17.85,17.85,11.254426,4.4625,11.513245
統,480.74997,55.37561,17.85,17.85,11.254426,4.4625,15.368866
查,498.63882,55.37561,17.85,17.85,11.254426,4.4625,14.15506
詢,515.68,55.37561,17.85,17.85,11.254426,4.4625,14.512024
結,532.59204,55.37561,17.85,17.85,11.254426,4.4625,15.1189575
果,550.111,55.37561,17.85,17.85,11.254426,4.4625,14.886902
列,568.24,55.804016,17.85,17.85,11.254426,4.4625,13.191162
印,585.3911,55.804016,17.85,17.85,11.254426,4.4625,13.44104
清,602.08,55.804016,17.85,17.85,11.254426,4.4625,14.761963
單,619.602,55.804016,17.85,17.85,11.254426,4.4625,14.404968
列,699.85004,63.440002,9.2,9.2,7.2726,2.3,7.323181
印,709.21326,63.440002,9.2,9.2,7.2726,2.3,7.682007
日,720.25006,62.64081,9.2,9.2,7.2726,2.3,4.802429
期,728.29004,63.05963,9.2,9.2,7.2726,2.3,8.0407715
：,741.01086,63.05963,9.2,9.2,7.2726,2.3,1.444397
1,747.98004,63.05963,9.2,9.2,7.2726,2.3,1.6192017
0,751.7001,63.05963,9.2,9.2,7.2726,2.3,3.781189
3,756.62006,63.29419,9.2,9.2,7.2726,2.3,3.597229
年,761.55005,63.29419,9.2,9.2,7.2726,2.3,8.399597
0,770.96967,63.29419,9.2,9.2,7.2726,2.3,3.781189
2,775.59,63.29419,9.2,9.2,7.2726,2.3,3.9008179
年,780.5708,63.29419,9.2,9.2,7.2726,2.3,8.399597
的,790.0504,63.29419,9.2,9.2,7.2726,2.3,8.703186
日,801.51,64.21881,9.2,9.2,7.2726,2.3,4.802429
專,215.29004,70.640015,13.9,13.9,8.472051,3.475,11.634308
戶,230.10434,70.640015,13.9,13.9,8.472051,3.475,9.716095
名,243.00044,70.640015,13.9,13.9,8.472051,3.475,10.202606
稱,255.26004,70.640015,13.9,13.9,8.472051,3.475,12.593414
：,273.97345,70.640015,13.9,13.9,8.472051,3.475,1.9182129
第,283.58005,70.640015,13.9,13.9,8.472051,3.475,9.716095
1,297.39005,70.640015,13.9,13.9,8.472051,3.475,2.1545105
3,302.67004,70.640015,13.9,13.9,8.472051,3.475,5.0457153
任,309.13574,70.640015,13.9,13.9,8.472051,3.475,12.482208
總,323.03793,70.640015,13.9,13.9,8.472051,3.475,11.703796
統,336.16174,70.640015,13.9,13.9,8.472051,3.475,11.995697
、,354.15005,70.640015,13.9,13.9,8.472051,3.475,2.9468079
副,363.88007,70.640015,13.9,13.9,8.472051,3.475,10.202606
總,376.78265,70.640015,13.9,13.9,8.472051,3.475,11.703796
統,389.93005,70.640015,13.9,13.9,8.472051,3.475,11.995697
擬,402.77005,70.640015,13.9,13.9,8.472051,3.475,13.441315
參,417.35135,70.640015,13.9,13.9,8.472051,3.475,11.884491
選,430.37585,70.640015,13.9,13.9,8.472051,3.475,12.357086
人,444.05005,70.640015,13.9,13.9,8.472051,3.475,11.995697
馬,458.44574,70.640015,13.9,13.9,8.472051,3.475,10.563995
英,471.40973,70.640015,13.9,13.9,8.472051,3.475,11.161713
九,484.50006,70.640015,13.9,13.9,8.472051,3.475,11.995697
、,502.50006,70.640015,13.9,13.9,8.472051,3.475,2.9468079
吳,511.62006,70.640015,13.9,13.9,8.472051,3.475,11.523071
敦,525.03314,70.640015,13.9,13.9,8.472051,3.475,12.245911
義,539.16907,70.640015,13.9,13.9,8.472051,3.475,10.313782
政,551.37286,70.640015,13.9,13.9,8.472051,3.475,12.482178
治,565.74506,70.640015,13.9,13.9,8.472051,3.475,10.800293
獻,578.10004,70.640015,13.9,13.9,8.472051,3.475,12.954773
金,592.3148,70.640015,13.9,13.9,8.472051,3.475,12.120789
專,605.6956,70.640015,13.9,13.9,8.472051,3.475,11.634277
戶,620.11005,70.640015,13.9,13.9,8.472051,3.475,9.841187
1,752.8901,73.54004,9.2,9.2,7.2726,2.3,1.6192017
1,757.74927,73.54004,9.2,9.2,7.2726,2.3,1.6192017
日,761.4201,73.54004,9.2,9.2,7.2726,2.3,2.7600098
寄,763.9401,73.54004,9.2,9.2,7.2726,2.3,5.8236084
5,770.9101,73.54004,9.2,9.2,7.2726,2.3,3.8364258
2,775.5865,73.54004,9.2,9.2,7.2726,2.3,3.9559937
分,780.5101,73.54004,9.2,9.2,7.2726,2.3,8.519226
0,790.04926,73.54004,9.2,9.2,7.2726,2.3,3.781189
9,794.92004,73.95282,9.2,9.2,7.2726,2.3,3.7167969
秒,799.48004,73.54004,9.2,9.2,7.2726,2.3,8.822815
首,397.09003,87.869995,13.9,13.9,8.472051,3.475,11.634308
次,410.28433,87.869995,13.9,13.9,8.472051,3.475,12.120789
申,425.65002,87.869995,13.9,13.9,8.472051,3.475,8.520691
報,437.17072,87.869995,13.9,13.9,8.472051,3.475,12.482208
第,711.72003,89.26001,9.2,9.2,7.2726,2.3,6.9644165
1,726.25006,88.7236,9.2,9.2,7.2726,2.3,1.6192017
頁,735.61005,89.134,9.2,9.2,7.2726,2.3,6.8355713
／,744.1257,89.134,9.2,9.2,7.2726,2.3,5.6395874
共,750.62006,89.134,9.2,9.2,7.2726,2.3,8.096008
2,764.55005,89.134,9.2,9.2,7.2726,2.3,3.9559937
5,769.46606,89.134,9.2,9.2,7.2726,2.3,3.8364258
頁,779.79004,89.26001,9.2,9.2,7.2726,2.3,6.8355713
序,47.290043,108.649994,22.65,22.65,7.3725753,5.6625,10.3284
號,58.818443,108.649994,22.65,22.65,7.3725753,5.6625,10.554901
交,91.08004,108.70999,21.1,21.1,11.436201,5.275,9.368401
易,103.44844,108.70999,21.1,21.1,11.436201,5.275,7.448303
日,115.68004,108.70999,21.1,21.1,11.436201,5.275,5.7602997
期,125.58034,108.70999,21.1,21.1,11.436201,5.275,9.537201
收,177.36005,108.869995,21.1,21.1,11.436201,5.275,10.0858
支,188.94585,108.869995,21.1,21.1,11.436201,5.275,9.832596
料,200.27844,108.869995,21.1,21.1,11.436201,5.275,10.550003
