政,206.17,52.929993,17.75,17.75,10.366001,4.4375,16.20575
治,224.77574,52.929993,17.75,17.75,10.366001,4.4375,13.685257
獻,240.5,52.929993,17.75,17.75,10.366001,4.4375,16.56076
金,258.26074,52.929993,17.75,17.75,10.366001,4.4375,15.602264
會,276.03,52.929993,17.75,17.75,10.366001,4.4375,14.643738
計,292.71375,52.929993,17.75,17.75,10.366001,4.4375,14.998749
報,309.7525,52.929993,17.75,17.75,10.366001,4.4375,15.833008
告,327.15,52.929993,17.75,17.75,10.366001,4.4375,15.35376
書,345.56375,52.929993,17.75,17.75,10.366001,4.4375,13.685242
查,362.309,52.929993,17.75,17.75,10.366001,4.4375,14.040253
閱,380.31998,52.929993,17.75,17.75,10.366001,4.4375,12.478241
制,396.75824,52.929993,17.75,17.75,10.366001,4.4375,14.288757
度,413.43997,52.929993,17.75,17.75,10.366001,4.4375,15.477997
電,431.73798,52.929993,17.75,17.75,10.366001,4.4375,13.561005
腦,448.119,52.929993,17.75,17.75,10.366001,4.4375,15.247253
系,467.31998,52.929993,17.75,17.75,10.366001,4.4375,11.519745
統,482.55972,52.929993,17.75,17.75,10.366001,4.4375,15.35376
查,500.44998,52.929993,17.75,17.75,10.366001,4.4375,14.040253
詢,517.37024,52.929993,17.75,17.75,10.366001,4.4375,14.643738
結,534.29004,52.929993,17.75,17.75,10.366001,4.4375,15.122986
果,551.58,52.929993,17.75,17.75,10.366001,4.4375,14.998779
列,569.8188,52.929993,17.75,17.75,10.366001,4.4375,13.081726
印,586.86005,52.929993,17.75,17.75,10.366001,4.4375,13.436768
清,603.5368,52.929993,17.75,17.75,10.366001,4.4375,14.643738
單,620.83,52.929993,17.75,17.75,10.366001,4.4375,14.51947
列,700.56,60.039978,10.3,10.3,7.50355,2.575,7.323303
印,709.8033,60.039978,10.3,10.3,7.50355,2.575,7.683777
日,719.04,60.039978,10.3,10.3,7.50355,2.575,6.602295
期,728.82227,60.039978,10.3,10.3,7.50355,2.575,8.095825
：,741.49,60.039978,10.3,10.3,7.50355,2.575,1.5037842
1,748.7538,60.039978,10.3,10.3,7.50355,2.575,1.6171265
0,752.3,60.039978,10.3,10.3,7.50355,2.575,3.841919
3,757.22,60.039978,10.3,10.3,7.50355,2.575,3.6049805
年,761.96497,60.039978,10.3,10.3,7.50355,2.575,8.281189
0,771.38617,60.039978,10.3,10.3,7.50355,2.575,3.841919
