政,193.2193,47.261963,17.15,17.15,10.015657,4.2875,17.218597
治,210.43556,47.952454,17.15,17.15,10.015657,4.2875,16.241043
獻,226.68454,48.66571,17.15,17.15,10.015657,4.2875,17.938904
金,244.62334,48.66748,17.15,17.15,10.015657,4.2875,17.424393
會,262.04764,48.66925,17.15,17.15,10.015657,4.2875,17.235748
計,279.2833,48.67096,17.15,17.15,10.015657,4.2875,17.184296
報,296.4675,48.67267,17.15,17.15,10.015657,4.2875,17.715942
告,314.18335,48.67444,17.15,17.15,10.015657,4.2875,17.407257
書,331.5905,48.67621,17.15,17.15,10.015657,4.2875,17.441559
查,349.00647,48.114502,17.15,17.15,10.015657,4.2875,17.149994
閱,366.16138,48.11621,17.15,17.15,10.015657,4.2875,17.012787
制,383.17908,48.11792,17.15,17.15,10.015657,4.2875,18.007507
度,401.19147,48.11975,17.15,17.15,10.015657,4.2875,17.2872
電,418.48358,48.12146,17.15,17.15,10.015657,4.2875,16.566895
腦,435.0554,48.123108,17.15,17.15,10.015657,4.2875,18.84784
系,453.90814,48.125,17.15,17.15,10.015657,4.2875,15.846588
統,469.72647,48.126587,17.15,17.15,10.015657,4.2875,18.093231
查,487.8192,48.128418,17.15,17.15,10.015657,4.2875,17.149994
詢,504.96872,48.130127,17.15,17.15,10.015657,4.2875,17.372955
結,522.3411,48.131836,17.15,17.15,10.015657,4.2875,17.235779
果,539.57635,48.133545,17.15,17.15,10.015657,4.2875,18.04181
列,557.6177,48.135376,17.15,17.15,10.015657,4.2875,16.68695
印,574.30414,48.137024,17.15,17.15,10.015657,4.2875,17.44159
清,591.74414,48.445435,17.15,17.15,10.015657,4.2875,17.698792
單,609.4418,48.447205,17.15,17.15,10.015657,4.2875,15.915222
列,690.578,56.502686,8.85,8.85,7.093316,2.2125,8.469421
f,699.01086,56.50354,8.85,8.85,7.093316,2.2125,4.9294434
p,703.9037,56.50403,8.85,8.85,7.093316,2.2125,4.699341
日,708.6205,55.76654,8.85,8.85,7.093316,2.2125,9.044678
期,717.6787,56.288208,8.85,8.85,7.093316,2.2125,11.03595
：,728.7153,56.289307,8.85,8.85,7.093316,2.2125,8.947327
1,737.6632,56.290222,8.85,8.85,7.093316,2.2125,4.7612915
0,742.4251,56.29071,8.85,8.85,7.093316,2.2125,4.805542
3,747.3187,56.2912,8.85,8.85,7.093316,2.2125,4.823242
年,752.108,56.50891,8.85,8.85,7.093316,2.2125,9.646484
0,761.82794,56.509888,8.85,8.85,7.093316,2.2125,4.805542
2,766.6923,56.510376,8.85,8.85,7.093316,2.2125,4.814392
年,771.556,57.068848,8.85,8.85,7.093316,2.2125,9.646484
2,781.15704,56.755432,8.85,8.85,7.093316,2.2125,4.814453
0,786.13403,56.75592,8.85,8.85,7.093316,2.2125,4.805603
日,790.7359,57.103333,8.85,8.85,7.093316,2.2125,9.044678
專,248.04428,63.428528,12.7,12.7,11.125264,3.175,13.741394
戶,261.78568,63.42993,12.7,12.7,11.125264,3.175,12.992096
名,274.77777,63.431213,12.7,12.7,11.125264,3.175,13.423889
稱,288.20166,63.432556,12.7,12.7,11.125264,3.175,15.6336975
：,303.83536,63.434143,12.7,12.7,11.125264,3.175,11.112488
第,314.94785,63.43524,12.7,12.7,11.125264,3.175,13.44931
8,328.39716,63.436584,12.7,12.7,11.125264,3.175,7.734314
屆,336.13147,63.437378,12.7,12.7,11.125264,3.175,12.750793
立,348.88226,63.43866,12.7,12.7,11.125264,3.175,14.211304
法,363.09357,63.440063,12.7,12.7,11.125264,3.175,12.674591
委,375.76816,63.441345,12.7,12.7,11.125264,3.175,15.138397
員,390.90656,63.44287,12.7,12.7,11.125264,3.175,11.8237
擬,402.73026,63.44403,12.7,12.7,11.125264,3.175,14.4653015
參,417.19556,63.445496,12.7,12.7,11.125264,3.175,12.814301
選,430.00986,63.446777,12.7,12.7,11.125264,3.175,13.741394
人,443.75125,63.44818,12.7,12.7,11.125264,3.175,13.703308
丁,457.45456,63.449524,12.7,12.7,11.125264,3.175,13.398499
守,470.85306,63.450867,12.7,12.7,11.125264,3.175,13.61441
中,484.46747,63.45221,12.7,12.7,11.125264,3.175,12.585693
政,497.05316,63.45349,12.7,12.7,11.125264,3.175,14.605011
治,511.65817,63.454956,12.7,12.7,11.125264,3.175,12.509491
獻,524.16766,63.456177,12.7,12.7,11.125264,3.175,14.300171
金,538.46783,63.45758,12.7,12.7,11.125264,3.175,13.208008
專,551.67584,63.458923,12.7,12.7,11.125264,3.175,13.893799
戶,565.56964,63.460327,12.7,12.7,11.125264,3.175,12.992126
1,744.0717,67.16516,8.85,8.85,7.093316,2.2125,3.168274
2,747.2691,67.16547,8.85,8.85,7.093316,2.2125,4.814392
日,752.1126,67.165955,8.85,8.85,7.093316,2.2125,3.177124
寄,755.31885,67.16626,8.85,8.85,7.093316,2.2125,6.44281
自,761.7908,67.16693,8.85,8.85,7.093316,2.2125,9.726135
分,771.546,67.16791,8.85,8.85,7.093316,2.2125,9.655334
0,781.23047,67.168884,8.85,8.85,7.093316,2.2125,4.805542
0,786.0651,67.16937,8.85,8.85,7.093316,2.2125,4.805542
秒,790.71173,67.1698,8.85,8.85,7.093316,2.2125,9.22168
首,387.50357,81.30249,12.6,12.6,9.777657,3.15,12.51181
次,400.01556,81.30371,12.6,12.6,9.777657,3.15,14.049011
申,414.06476,81.305115,12.6,12.6,9.777657,3.15,11.83139
報,425.89636,81.306274,12.6,12.6,9.777657,3.15,13.923004
第,697.4469,83.2865,8.85,8.85,7.093316,2.2125,13.168823
2,710.71844,82.83673,8.85,8.85,7.093316,2.2125,4.814392
2,715.57904,82.83722,8.85,8.85,7.093316,2.2125,4.814392
頁,720.2169,83.28882,8.85,8.85,7.093316,2.2125,17.602661
／,737.8871,83.29059,8.85,8.85,7.093316,2.2125,1.3806152
共,739.3352,83.29071,8.85,8.85,7.093316,2.2125,15.974243
2,755.2485,82.84479,8.85,8.85,7.093316,2.2125,4.814392
5,760.13696,83.292786,8.85,8.85,7.093316,2.2125,4.805542
頁,764.9875,83.293274,8.85,8.85,7.093316,2.2125,17.602661
序,37.143036,102.041504,10.4,10.4,0.0,2.6,10.701599
號,47.814037,102.04257,10.4,10.4,0.0,2.6,11.408798
交,80.82387,101.799866,10.4,10.4,0.0,2.6,10.919998
易,91.77026,101.800964,10.4,10.4,0.0,2.6,11.294403
日,103.091064,101.80209,10.4,10.4,0.0,2.6,10.680801
期,113.79826,101.80316,10.4,10.4,0.0,2.6,11.304802
收,166.1337,101.86038,10.8,10.8,9.482454,2.7,11.707199
支,177.8373,101.86154,10.8,10.8,9.482454,2.7,11.728806
科,189.5625,101.8627,10.8,10.8,9.482454,2.7,12.311996
目,201.8709,101.86392,10.8,10.8,9.482454,2.7,7.722
捐,309.81293,102.098755,10.8,10.8,9.482454,2.7,11.221191
贈,321.04364,102.099884,10.8,10.8,9.482454,2.7,11.426392
者,332.47955,102.10101,10.8,10.8,9.482454,2.7,11.955597
／,344.44464,102.1022,10.8,10.8,9.482454,2.7,7.182007
支,351.63614,102.102936,10.8,10.8,9.482454,2.7,11.977203
出,363.62283,102.104126,10.8,10.8,9.482454,2.7,9.860413
對,373.49274,102.1051,10.8,10.8,9.482454,2.7,13.726807
象,387.22903,102.106476,10.8,10.8,9.482454,2.7,9.676788
i,465.1857,102.18729,10.8,10.800188,9.482454,2.7,3.3587952
身,470.1645,102.216675,10.8,10.800188,9.482454,2.7,9.860413
分,479.9657,102.274475,10.8,10.800188,9.482454,2.7,11.717987
證,491.6456,102.34338,10.8,10.800188,9.482454,2.7,11.685608
／,503.2931,102.41211,10.8,10.800188,9.482454,2.7,7.149597
統,510.40457,102.45407,10.8,10.800188,9.482454,2.7,11.869232
一,522.23566,102.523865,10.8,10.800188,9.482454,2.7,11.015991
編,533.21356,102.58862,10.8,10.800188,9.482454,2.7,11.231995
︱,544.4075,102.65466,10.8,10.800188,9.482454,2.7,9.8172
收,554.1866,102.71237,10.8,10.800188,9.482454,2.7,11.707214
入,565.8557,102.78122,10.8,10.800188,9.482454,2.7,10.26001
金,576.07764,102.84152,10.8,10.800188,9.482454,2.7,13.402771
額,589.4423,102.92038,10.8,10.800188,9.482454,2.7,12.679199
︱,602.08344,102.994965,10.8,10.800188,9.482454,2.7,9.8172
支,611.86255,103.05267,10.8,10.800188,9.482454,2.7,11.977173
出,623.80164,103.12311,10.8,10.800188,9.482454,2.7,9.860413
金,633.62396,103.18106,10.8,10.800188,9.482454,2.7,13.402771
額,646.98865,103.25992,10.8,10.800188,9.482454,2.7,12.679199
︱,659.62976,103.3345,10.8,10.800188,9.482454,2.7,8.920776
金,668.51245,103.3869,10.8,10.800188,9.482454,2.7,13.402771
錢,681.87714,103.46576,10.8,10.800188,9.482454,2.7,9.935974
類,691.775,103.52417,10.8,10.800188,9.482454,2.7,14.6987915
︱,706.4357,103.61066,10.8,10.800188,9.482454,2.7,9.8172
士,744.18774,102.51587,10.9,10.9,8.807251,2.725,3.6079102
也,747.85144,102.516235,10.9,10.9,8.807251,2.725,7.4119873
拖上,755.3192,102.51697,10.9,10.9,8.807251,2.725,11.183411
4,39.53128,121.99042,11.35,11.35,9.136804,2.8375,5.243702
2,45.491383,121.99103,11.35,11.35,9.136804,2.8375,5.777149
1,51.13128,121.99158,11.35,11.35,9.136804,2.8375,5.6977005
 ,56.82898,121.99216,11.35,11.35,9.136804,2.8375,2.8375015
1,75.600876,122.11304,11.35,11.35,9.136804,2.8375,5.788498
0,81.38937,122.11362,11.35,11.35,9.136804,2.8375,5.777153
0,87.16653,122.1142,11.35,11.35,9.136804,2.8375,5.777153
/,92.94368,122.11478,11.35,11.35,9.136804,2.8375,7.2753525
0,100.21903,122.11551,11.35,11.35,9.136804,2.8375,5.777153
9,105.996185,122.11609,11.35,11.35,9.136804,2.8375,5.7998505
/,111.796036,122.11667,11.35,11.35,9.136804,2.8375,7.264
1,119.060036,122.1174,11.35,11.35,9.136804,2.8375,5.788498
9,124.84853,122.11798,11.35,11.35,9.136804,2.8375,5.799843
 ,130.64838,122.11856,11.35,11.35,9.136804,2.8375,2.837494
個,149.887,123.26547,10.8,10.8,9.482454,2.7,10.929596
人,160.84,123.26657,10.8,10.8,9.482454,2.7,11.4696045
捐,172.333,123.26773,10.8,10.8,9.482454,2.7,11.221207
贈,183.57759,123.26886,10.8,10.8,9.482454,2.7,11.588394
收,195.18939,123.27002,10.8,10.8,9.482454,2.7,11.610001
入,206.72556,123.69116,10.8,10.8,9.482454,2.7,10.26001
吳,253.80478,123.92886,11.35,11.35,9.136804,2.8375,11.032196
寶,264.81418,123.92996,11.35,11.35,9.136804,2.8375,11.395416
田,276.18677,123.93109,11.35,11.35,9.136804,2.8375,9.908539
U,477.72043,122.29025,11.35,11.35,9.136804,2.8375,5.391266
l,483.11658,122.2908,11.35,11.35,9.136804,2.8375,5.8679504
O,488.98944,122.29138,11.35,11.35,9.136804,2.8375,5.697693
＊,494.69205,122.29196,11.35,11.35,9.136804,2.8375,5.7771606
＊,500.4741,122.29254,11.35,11.35,9.136804,2.8375,5.7771606
牢,506.25613,122.29312,11.35,11.35,9.136804,2.8375,5.77713
＊,512.03815,122.2937,11.35,11.35,9.136804,2.8375,5.7771606
＊,517.8202,122.29428,11.35,11.35,9.136804,2.8375,5.7771606
＊,523.60223,122.29486,11.35,11.35,9.136804,2.8375,5.7771606
＊,529.3843,122.29544,11.35,11.35,9.136804,2.8375,5.7771606
1,565.5568,123.34903,11.35,11.35,9.136804,2.8375,5.788513
0,571.3977,123.34961,11.35,11.35,9.136804,2.8375,5.7771606
0,577.22723,123.35019,11.35,11.35,9.136804,2.8375,5.7771606
",",583.05676,123.35077,11.35,11.35,9.136804,2.8375,5.7771606
0,588.8863,123.35135,11.35,11.35,9.136804,2.8375,5.7771606
0,594.7158,123.35193,11.35,11.35,9.136804,2.8375,5.7771606
 ,600.54535,123.35251,11.35,11.35,9.136804,2.8375,2.8375244
是,681.95984,125.41467,11.35,11.35,9.136804,2.8375,10.317139
新,722.8807,125.17377,10.9,10.9,8.69825,2.725,11.096191
北,733.9754,125.60565,10.9,10.9,8.69825,2.725,11.335999
市,745.3327,125.60678,10.9,10.9,8.69825,2.725,11.554016
五,756.908,125.60794,10.9,10.9,8.69825,2.725,11.641174
股,768.5705,125.6091,10.9,10.9,8.69825,2.725,11.510376
區,780.1022,125.61026,10.9,10.9,8.69825,2.725,10.213318
4,39.691803,143.07108,11.35,11.350778,9.136804,2.8375,5.243702
2,45.353165,142.73651,11.35,11.350778,9.136804,2.8375,5.777153
2,51.168716,142.80457,11.35,11.350778,9.136804,2.8375,5.777153
 ,56.98427,142.87262,11.35,11.350778,9.136804,2.8375,2.8375015
I,67.483574,142.87521,10.9,10.900745,8.807251,2.725,1.5587006
 ,69.042274,142.89346,10.9,10.900745,8.807251,2.725,2.7249985
1,75.52339,143.02228,11.35,11.350778,9.136804,2.8375,5.788498
0,81.411194,143.09116,11.35,11.350778,9.136804,2.8375,5.777153
0,87.28764,143.15991,11.35,11.350778,9.136804,2.8375,5.777153
/,92.95443,142.9202,11.35,11.350778,9.136804,2.8375,7.2753525
0,100.26339,143.31174,11.35,11.350778,9.136804,2.8375,5.777153
9,105.974815,142.95975,11.35,11.350778,9.136804,2.8375,5.7998505
/,111.819466,143.02814,11.35,11.350778,9.136804,2.8375,7.275345
1,119.13962,143.11377,11.35,11.350778,9.136804,2.8375,5.788498
0,124.972916,143.182,11.35,11.350778,9.136804,2.8375,5.7771454
 ,130.79486,143.25012,11.35,11.350778,9.136804,2.8375,2.8375092
I,136.85307,143.83084,10.8,10.800739,9.482454,2.7,7.322403
個,144.32307,143.91824,10.8,10.800739,9.482454,2.7,16.794006
人,161.11908,144.11475,10.8,10.800739,9.482454,2.7,11.4696045
捐,172.59068,144.24896,10.8,10.800739,9.482454,2.7,11.221207
贈,183.81389,144.38028,10.8,10.800739,9.482454,2.7,11.426407
收,195.2423,144.51398,10.8,10.800739,9.482454,2.7,11.707199
入,206.95149,144.65097,10.8,10.800739,9.482454,2.7,10.2599945
A,478.0038,143.97137,11.35,11.35,9.136804,2.8375,6.072235
1,484.08658,143.97198,11.35,11.35,9.136804,2.8375,5.788513
2,489.8856,143.97256,11.35,11.35,9.136804,2.8375,5.7771606
*,495.7359,143.36475,11.35,11.35,9.136804,2.8375,5.77713
*,501.48624,143.36533,11.35,11.35,9.136804,2.8375,5.77713
*,507.23657,143.3659,11.35,11.35,9.136804,2.8375,5.7771606
*,512.9869,143.36649,11.35,11.35,9.136804,2.8375,5.7771606
*,518.73724,143.36707,11.35,11.35,9.136804,2.8375,5.7771606
*,524.4876,143.36765,11.35,11.35,9.136804,2.8375,5.7771606
*,530.238,143.36823,11.35,11.35,9.136804,2.8375,5.7771606
 ,535.98834,143.3688,11.35,11.35,9.136804,2.8375,2.8374634
1,565.7625,144.35016,11.35,11.35,9.136804,2.8375,5.788513
0,571.52423,144.35074,11.35,11.35,9.136804,2.8375,5.788513
0,577.28595,144.35132,11.35,11.35,9.136804,2.8375,5.788513
",",583.04767,144.3519,11.35,11.35,9.136804,2.8375,5.7771606
0,588.79803,144.35248,11.35,11.35,9.136804,2.8375,5.8112183
0,594.58246,144.35306,11.35,11.35,9.136804,2.8375,5.7771606
 ,600.3328,144.35364,11.35,11.35,9.136804,2.8375,2.8375244
是,682.005,146.5658,10.9,10.9,8.807251,2.725,10.322327
臺,723.5947,146.65695,10.9,10.9,8.69825,2.725,10.278687
北,733.8734,146.65799,10.9,10.9,8.69825,2.725,11.58667
市,745.4601,146.65915,10.9,10.9,8.69825,2.725,11.554016
大,757.0141,146.66031,10.9,10.9,8.69825,2.725,11.401428
安,768.4155,146.66144,10.9,10.9,8.69825,2.725,11.663025
區,780.07855,146.6626,10.9,10.9,8.69825,2.725,10.213318
4,40.0611,163.85257,11.35,11.350778,9.136804,2.8375,5.550152
2,45.59925,163.91736,11.35,11.350778,9.136804,2.8375,5.777149
3,51.364403,163.9848,11.35,11.350778,9.136804,2.8375,5.845249
 ,57.197655,164.05304,11.35,11.350778,9.136804,2.8375,2.8375015
I,67.651405,164.08636,10.9,10.900745,8.807251,2.725,1.6240997
 ,69.275505,164.10538,10.9,10.900745,8.807251,2.725,2.7249985
1,75.81136,164.19385,11.35,11.350778,9.136804,2.8375,5.788498
0,81.57916,164.26132,11.35,11.350778,9.136804,2.8375,5.777153
0,87.33561,164.32867,11.35,11.350778,9.136804,2.8375,5.777153
/,93.24136,164.39777,11.35,11.350778,9.136804,2.8375,7.2753525
0,100.49191,164.4826,11.35,11.350778,9.136804,2.8375,5.777153
9,106.24426,164.5499,11.35,11.350778,9.136804,2.8375,5.7998505
/,112.01931,164.61746,11.35,11.350778,9.136804,2.8375,7.2072525
1,119.26312,164.185,11.35,11.350778,9.136804,2.8375,5.7885056
0,125.14762,164.25385,11.35,11.350778,9.136804,2.8375,5.777153
 ,131.02077,164.32257,11.35,11.350778,9.136804,2.8375,2.8375092
I,137.14099,165.0224,10.8,10.800739,9.482454,2.7,7.322403
個,150.23099,165.17557,10.8,10.800739,9.482454,2.7,10.929596
