政,196.69,53.609985,17.85,17.85,11.254426,4.4625,16.082855
治,215.05286,53.609985,17.85,17.85,11.254426,4.4625,13.79805
獻,231.1309,53.609985,17.85,17.85,11.254426,4.4625,16.43985
金,248.88995,53.609985,17.85,17.85,11.254426,4.4625,15.475952
會,266.6459,53.609985,17.85,17.85,11.254426,4.4625,14.512054
計,283.57,53.609985,17.85,17.85,11.254426,4.4625,14.993988
報,300.364,53.609985,17.85,17.85,11.254426,4.4625,15.832947
告,317.99695,53.609985,17.85,17.85,11.254426,4.4625,15.2438965
書,336.02002,53.609985,17.85,17.85,11.254426,4.4625,13.673096
查,353.19003,53.609985,17.85,17.85,11.254426,4.4625,14.047943
閱,371.258,53.609985,17.85,17.85,11.254426,4.4625,12.352203
制,387.6302,53.609985,17.85,17.85,11.254426,4.4625,14.279999
度,404.43002,53.609985,17.85,17.85,11.254426,4.4625,15.368866
電,422.73886,53.609985,17.85,17.85,11.254426,4.4625,13.5660095
腦,439.24487,53.609985,17.85,17.85,11.254426,4.4625,15.1189575
系,458.44003,53.609985,17.85,17.85,11.254426,4.4625,11.763153
統,473.9232,53.609985,17.85,17.85,11.254426,4.4625,15.1189575
查,491.69003,53.609985,17.85,17.85,11.254426,4.4625,14.047943
詢,508.498,53.609985,17.85,17.85,11.254426,4.4625,14.512024
結,525.77,53.609985,17.85,17.85,11.254426,4.4625,14.994019
果,543.05005,53.609985,17.85,17.85,11.254426,4.4625,14.886902
列,561.29694,53.609985,17.85,17.85,11.254426,4.4625,13.084045
印,578.45996,53.609985,17.85,17.85,11.254426,4.4625,13.316101
清,595.13605,53.609985,17.85,17.85,11.254426,4.4625,14.637024
單,612.54004,53.609985,17.85,17.85,11.254426,4.4625,14.404968
列,692.53,60.76001,9.0,9.0,7.236,2.25,7.3170166
G,702.007,60.76001,9.0,9.0,7.236,2.25,3.5999756
p,705.73004,61.09369,9.0,9.0,7.236,2.25,3.71698
日,712.82007,60.76001,9.0,9.0,7.236,2.25,4.742981
期,721.1031,60.76001,9.0,9.0,7.236,2.25,7.919983
：,733.7101,60.76001,9.0,9.0,7.236,2.25,1.4400024
1,740.9201,60.76001,9.0,9.0,7.236,2.25,1.5570068
0,744.5171,60.76001,9.0,9.0,7.236,2.25,3.71698
3,749.45013,60.76001,9.0,9.0,7.236,2.25,3.4829712
年,754.1331,60.76001,9.0,9.0,7.236,2.25,8.280029
0,763.6131,60.76001,9.0,9.0,7.236,2.25,3.71698
2,768.29016,61.12964,9.0,9.0,7.236,2.25,3.8430176
年,773.33014,60.889587,9.0,9.0,7.236,2.25,8.280029
2,782.60016,60.889587,9.0,9.0,7.236,2.25,3.960022
0,787.5502,60.889587,9.0,9.0,7.236,2.25,3.663025
日,794.22015,60.889587,9.0,9.0,7.236,2.25,4.6170044
專,208.81018,68.380005,12.6,12.6,10.962001,3.15,11.642395
戶,223.09258,68.380005,12.6,12.6,10.962001,3.15,9.7146
名,236.30019,68.380005,12.6,12.6,10.962001,3.15,10.143005
稱,248.66019,68.380005,12.6,12.6,10.962001,3.15,12.536987
：,267.2572,68.380005,12.6,12.6,10.962001,3.15,1.9151917
第,276.9802,68.380005,12.6,12.6,10.962001,3.15,9.538208
1,290.6702,68.380005,12.6,12.6,10.962001,3.15,2.0411987
3,295.9514,68.380005,12.6,12.6,10.962001,3.15,4.800598
任,302.3102,68.380005,12.6,12.6,10.962001,3.15,12.473999
總,316.2542,68.380005,12.6,12.6,10.962001,3.15,11.705414
統,329.42963,68.380005,12.6,12.6,10.962001,3.15,11.881805
、,347.4302,68.380005,12.6,12.6,10.962001,3.15,2.8223877
副,357.2702,68.380005,12.6,12.6,10.962001,3.15,10.205994
總,369.8762,68.380005,12.6,12.6,10.962001,3.15,11.881805
統,383.2002,68.380005,12.6,12.6,10.962001,3.15,11.995209
擬參,396.0354,68.380005,12.6,12.6,10.962001,3.15,26.04419
選,423.5302,68.380005,12.6,12.6,10.962001,3.15,12.360596
人,437.2708,68.380005,12.6,12.6,10.962001,3.15,11.818787
馬,451.3702,68.380005,12.6,12.6,10.962001,3.15,10.445404
英,464.57022,68.380005,12.6,12.6,10.962001,3.15,11.037598
九,477.58783,68.380005,12.6,12.6,10.962001,3.15,11.818787
、,495.54022,68.380005,12.6,12.6,10.962001,3.15,2.8223877
吳,504.66022,68.380005,12.6,12.6,10.962001,3.15,11.642395
敦,518.18665,68.380005,12.6,12.6,10.962001,3.15,11.995178
義,532.06586,68.380005,12.6,12.6,10.962001,3.15,10.205994
政,544.1559,68.380005,12.6,12.6,10.962001,3.15,12.473999
治,558.51385,68.380005,12.6,12.6,10.962001,3.15,10.684814
獻,571.08264,68.380005,12.6,12.6,10.962001,3.15,12.902405
金,584.94025,68.380005,12.6,12.6,10.962001,3.15,12.184204
專,598.62445,68.380005,12.6,12.6,10.962001,3.15,11.642395
戶,613.15027,68.380005,12.6,12.6,10.962001,3.15,9.7146
1,745.68024,71.27002,9.0,9.0,7.236,2.25,1.5570068
1,750.47723,71.27002,9.0,9.0,7.236,2.25,1.5570068
時,754.0902,71.27002,9.0,9.0,7.236,2.25,8.396973
4,763.3272,71.27002,9.0,9.0,7.236,2.25,4.203003
5,768.37024,71.6792,9.0,9.0,7.236,2.25,3.8430176
