：,268.33524,66.42322,12.7,12.7,11.163338,3.175,1.9176941
第,277.94684,66.4223,12.7,12.7,11.163338,3.175,9.601196
1,291.74683,66.4209,12.7,12.7,11.163338,3.175,2.1589966
3,297.02582,66.42035,12.7,12.7,11.163338,3.175,4.9148865
任,303.2668,66.41974,12.7,12.7,11.163338,3.175,12.4841
總,317.22092,66.418335,12.7,12.7,11.163338,3.175,11.645905
統,330.33682,66.41705,12.7,12.7,11.163338,3.175,11.937988
、,348.27682,66.41522,12.7,12.7,11.163338,3.175,2.9971924
副,358.11682,66.414246,12.7,12.7,11.163338,3.175,10.19809
總,370.83493,66.412964,12.7,12.7,11.163338,3.175,11.760193
統,384.1668,66.41162,12.7,12.7,11.163338,3.175,11.874512
擬,396.89682,66.41034,12.7,12.7,11.163338,3.175,13.322296
參,411.35913,66.408875,12.7,12.7,11.163338,3.175,11.874512
選,424.37363,66.40759,12.7,12.7,11.163338,3.175,12.357086
人,438.06683,66.40625,12.7,12.7,11.163338,3.175,12.001495
馬,452.55832,66.404785,12.7,12.7,11.163338,3.175,10.439392
英,465.48773,66.4035,12.7,12.7,11.163338,3.175,11.214111
九,478.39685,66.40222,12.7,12.7,11.163338,3.175,12.001495
、,496.39685,66.40039,12.7,12.7,11.163338,3.175,2.9336853
吳,505.51685,66.399536,12.7,12.7,11.163338,3.175,11.645874
敦,519.0347,66.39819,12.7,12.7,11.163338,3.175,12.065002
義,532.97174,66.39679,12.7,12.7,11.163338,3.175,10.325073
政,545.1688,66.39557,12.7,12.7,11.163338,3.175,12.420593
治,559.4614,66.394165,12.7,12.7,11.163338,3.175,10.744202
獻,572.07764,66.39288,12.7,12.7,11.163338,3.175,12.903198
金,585.9169,66.39148,12.7,12.7,11.163338,3.175,12.115784
專,599.47266,66.39014,12.7,12.7,11.163338,3.175,11.645874
戶,613.88684,66.38867,12.7,12.7,11.163338,3.175,9.842529
1,746.4029,68.69342,9.2,9.2,7.2726245,2.3,1.6192017
 ,748.0221,68.69324,9.2,9.2,7.2726245,2.3,2.2999878
1,751.2029,68.69293,9.2,9.2,7.2726245,2.3,1.6192017
日,754.9329,68.692566,9.2,9.2,7.2726245,2.3,2.7600098
寄,757.45294,68.69232,9.2,9.2,7.2726245,2.3,5.7592163
5,764.2929,68.69165,9.2,9.2,7.2726245,2.3,3.8364258
6,769.21344,68.909546,9.2,9.2,7.2726245,2.3,3.597229
分,773.8929,68.690674,9.2,9.2,7.2726245,2.3,8.519226
0,783.3121,68.68976,9.2,9.2,7.2726245,2.3,3.781189
2,787.9933,68.68927,9.2,9.2,7.2726245,2.3,3.9559937
秒,792.8493,68.68878,9.2,9.2,7.2726245,2.3,8.877991
首,391.12177,83.67694,12.7,12.7,11.163338,3.175,11.760193
次,404.44196,83.6756,12.7,12.7,11.163338,3.175,12.115814
申,419.68176,83.67407,12.7,12.7,11.163338,3.175,8.635986
報,431.31775,83.67291,12.7,12.7,11.163338,3.175,12.357086
第,700.48346,84.30295,9.2,9.2,7.2726245,2.3,6.9644165
2,713.8122,83.8168,9.2,9.2,7.2726245,2.3,3.9559937
0,718.7882,83.816315,9.2,9.2,7.2726245,2.3,3.78125
頁,729.05383,84.44299,9.2,9.2,7.2726245,2.3,6.8356323
／,737.56946,84.44214,9.2,9.2,7.2726245,2.3,5.6395874
共,744.06384,84.44147,9.2,9.2,7.2726245,2.3,8.1604
2,757.99225,83.81604,9.2,9.2,7.2726245,2.3,3.9559937
5,762.79346,84.29666,9.2,9.2,7.2726245,2.3,3.8364258
頁,773.34985,84.29562,9.2,9.2,7.2726245,2.3,6.8355713
序,42.57947,105.9137,12.2,12.2,6.00242,3.05,10.1992
號,53.85867,105.91257,12.2,12.2,6.00242,3.05,10.565205
交,86.01907,105.760345,12.2,12.2,6.00242,3.05,9.296402
易,98.43547,105.759094,12.2,12.2,6.00242,3.05,7.5029984
日,110.74907,105.75787,12.2,12.2,6.00242,3.05,5.7584
期,120.40747,105.7569,12.2,12.2,6.00242,3.05,9.540405
收,172.06845,105.516754,12.2,12.2,6.00242,3.05,10.077194
支,183.58565,105.515594,12.2,12.2,6.00242,3.05,9.9552
科,194.98085,105.514465,12.2,12.2,6.00242,3.05,10.565201
目,208.90845,105.51306,12.2,12.2,6.00242,3.05,5.5144043
捐,314.86774,105.23547,12.2,12.2,6.00242,3.05,9.60141
贈,325.90915,105.234375,12.2,12.2,6.00242,3.05,10.077209
者,337.42636,105.233215,12.2,12.2,6.00242,3.05,10.565216
／,348.70773,105.232086,12.2,12.2,6.00242,3.05,6.600189
支,356.44794,105.23132,12.2,12.2,6.00242,3.05,9.894196
出,369.22772,105.23004,12.2,12.2,6.00242,3.05,7.5029907
對,379.31073,105.229034,12.2,12.2,6.00242,3.05,10.3211975
象,391.5577,105.22781,12.2,12.2,6.00242,3.05,9.12561
身,473.86703,104.96158,12.2,12.2,6.00242,3.05,8.820587
分,484.66763,104.96051,12.2,12.2,6.00242,3.05,10.077209
證,495.46704,104.95941,12.2,12.2,6.00242,3.05,11.394806
／,507.3565,104.74823,12.2,12.2,6.00242,3.05,6.6002197
統,514.9265,104.74747,12.2,12.2,6.00242,3.05,10.321228
一,526.98773,104.74625,12.2,12.2,6.00242,3.05,9.174377
編,537.90216,104.74515,12.2,12.2,6.00242,3.05,10.138184
收,557.7367,104.81317,12.2,12.2,6.00242,3.05,10.077209
入,568.8539,104.81207,12.2,12.2,6.00242,3.05,10.736023
金,580.6299,104.81088,12.2,12.2,6.00242,3.05,10.443176
額,592.1131,104.80972,12.2,12.2,6.00242,3.05,10.504211
支,615.4665,104.7334,12.2,12.2,6.00242,3.05,9.9552
出,628.0917,104.73215,12.2,12.2,6.00242,3.05,7.5029907
金,638.26465,104.73114,12.2,12.2,6.00242,3.05,10.443176
額,649.9165,104.72995,12.2,12.2,6.00242,3.05,10.443176
金,673.4161,104.5726,12.2,12.2,6.00242,3.05,10.443176
錢,685.1493,104.57144,12.2,12.2,6.00242,3.05,10.382202
類,696.8215,104.57028,12.2,12.2,6.00242,3.05,9.845398
士,746.8537,103.661255,22.65,22.65,7.3726,5.6625,3.963745
也,749.8574,103.66095,22.65,22.65,7.3726,5.6625,7.6783447
主,758.5037,103.660095,22.65,22.65,7.3726,5.6625,4.1902466
:i,761.27374,103.65982,22.65,22.65,7.3726,5.6625,7.5651245
i:,768.83887,103.65906,22.65,22.65,7.3726,5.6625,0.0
3,45.762028,126.15439,12.2,12.2,6.00242,3.05,4.1968
8,51.21883,126.15384,12.2,12.2,6.00242,3.05,4.5018005
1,58.362026,126.15314,12.2,12.2,6.00242,3.05,1.8544006
 ,60.216427,126.152954,12.2,12.2,6.00242,3.05,3.0499992
I,72.75195,126.124695,12.2,12.2,6.00242,3.05,1.4395981
 ,74.19155,126.12454,12.2,12.2,6.00242,3.05,3.050003
1,82.71181,126.068695,12.2,12.2,6.00242,3.05,1.8544006
0,87.02621,126.06827,12.2,12.2,6.00242,3.05,4.4408035
0,92.8018,126.06769,12.2,12.2,6.00242,3.05,4.4408035
/,98.201805,126.06714,12.2,12.2,6.00242,3.05,6.6612015
1,107.173004,126.06625,12.2,12.2,6.00242,3.05,1.8544006
2,111.3374,126.06583,12.2,12.2,6.00242,3.05,4.8555984
/,117.0518,126.06525,12.2,12.2,6.00242,3.05,6.600197
2,124.582,126.06448,12.2,12.2,6.00242,3.05,4.855606
6,130.3676,126.0639,12.2,12.2,6.00242,3.05,4.318802
 ,135.6164,126.063385,12.2,12.2,6.00242,3.05,3.050003
匿,155.32541,127.44943,22.65,22.65,7.3726,5.6625,8.99205
名,167.0854,127.44824,12.2,12.2,6.00242,3.05,8.698593
捐,178.2554,127.44711,22.65,22.65,7.3726,5.6625,9.603607
贈,189.5354,127.445984,12.2,12.2,6.00242,3.05,10.077194
匿,259.11478,127.20001,12.2,12.2,6.00242,3.05,9.003601
名,270.8184,127.19885,12.2,12.2,6.00242,3.05,8.698608
是,684.9952,127.31244,22.65,22.65,7.3726,5.6625,10.44165
3,45.926273,147.03436,12.2,12.2,6.00242,3.05,4.1968
8,51.263073,147.03384,12.2,12.2,6.00242,3.05,4.5018005
2,56.904873,147.0333,12.2,12.2,6.00242,3.05,4.8556023
 ,62.90047,147.03268,12.2,12.2,6.00242,3.05,3.0499992
I,72.92604,146.94467,12.2,12.2,6.00242,3.05,1.4395981
 ,74.36564,146.94452,12.2,12.2,6.00242,3.05,3.050003
1,82.76621,147.0087,12.2,12.2,6.00242,3.05,1.8544006
0,87.200615,147.00824,12.2,12.2,6.00242,3.05,4.4408035
0,92.96621,147.00769,12.2,12.2,6.00242,3.05,4.4408035
/,98.30701,147.00714,12.2,12.2,6.00242,3.05,6.6612015
1,107.24621,147.00626,12.2,12.2,6.00242,3.05,1.8544006
2,111.45621,147.00583,12.2,12.2,6.00242,3.05,4.8555984
/,117.23181,147.00525,12.2,12.2,6.00242,3.05,6.600197
2,124.752014,147.00449,12.2,12.2,6.00242,3.05,4.855606
6,130.52762,147.0039,12.2,12.2,6.00242,3.05,4.318802
 ,135.76642,147.00339,12.2,12.2,6.00242,3.05,3.050003
匿,155.49979,148.37943,12.2,12.2,6.00242,3.05,9.003601
名,167.26979,148.37823,22.65,22.65,7.3726,5.6625,8.765549
捐,178.31534,148.37714,22.65,22.65,7.3726,5.6625,9.603607
贈,189.7098,148.37598,12.2,12.2,6.00242,3.05,10.077194
匿,259.16934,148.20004,12.2,12.2,6.00242,3.05,9.064606
名,270.87393,148.19888,12.2,12.2,6.00242,3.05,8.698608
是,685.16925,148.13245,22.65,22.65,7.3726,5.6625,10.44165
3,46.100163,167.76437,12.2,12.2,6.00242,3.05,4.1968
8,51.706963,167.76382,12.2,12.2,6.00242,3.05,4.5018005
3,57.618763,167.76324,12.2,12.2,6.00242,3.05,4.1968
 ,63.22556,167.7627,12.2,12.2,6.00242,3.05,3.0499992
I,73.0997,167.58469,13.9,13.9,8.472079,3.475,1.4456024
 ,74.5453,167.58453,13.9,13.9,8.472079,3.475,3.4749985
1,82.940186,167.7687,12.2,12.2,6.00242,3.05,1.8544006
0,87.37459,167.76825,12.2,12.2,6.00242,3.05,4.4408035
0,93.02019,167.7677,12.2,12.2,6.00242,3.05,4.4408035
/,98.48099,167.76715,12.2,12.2,6.00242,3.05,6.6612015
 ,106.162186,167.76639,12.2,12.2,6.00242,3.05,3.050003
1,107.43019,167.76627,12.2,12.2,6.00242,3.05,1.8544006
2,111.74459,167.76584,12.2,12.2,6.00242,3.05,4.7946014
/,117.27019,167.76529,12.2,12.2,6.00242,3.05,6.6612015
2,124.83139,167.76453,12.2,12.2,6.00242,3.05,4.855606
6,130.58699,167.76395,12.2,12.2,6.00242,3.05,4.318802
 ,135.80579,167.76343,12.2,12.2,6.00242,3.05,3.050003
匿,155.67346,169.01944,22.65,22.65,7.3726,5.6625,8.99205
名,167.4255,169.01825,22.65,22.65,7.3726,5.6625,8.765549
捐,178.47346,169.01715,22.65,22.65,7.3726,5.6625,9.603607
贈,189.75706,169.01602,22.65,22.65,7.3726,5.6625,10.192505
匿,259.3431,168.87006,12.2,12.2,6.00242,3.05,9.003601
名,271.04672,168.8689,12.2,12.2,6.00242,3.05,8.698608
只,685.2175,166.68246,6.7,6.7,3.4974117,1.675,6.237671
日,687.85455,161.67819,6.7,6.7,3.4974117,1.675,4.4420776
三,690.5176,166.68192,6.7,6.7,3.4974117,1.675,5.038391
3,46.15485,188.77435,12.2,12.2,6.00242,3.05,4.1968
8,51.52165,188.7738,12.2,12.2,6.00242,3.05,4.5018005
4,57.193447,188.77322,12.2,12.2,6.00242,3.05,4.9165993
 ,63.28005,188.77261,12.2,12.2,6.00242,3.05,3.0499992
1,83.11484,188.76865,12.2,12.2,6.00242,3.05,1.8544006
0,87.42924,188.76822,12.2,12.2,6.00242,3.05,4.4408035
0,93.204834,188.76764,12.2,12.2,6.00242,3.05,4.4408035
/,98.665634,188.76709,12.2,12.2,6.00242,3.05,6.6612015
1,107.48483,188.7662,12.2,12.2,6.00242,3.05,1.8544006
2,111.68483,188.76578,12.2,12.2,6.00242,3.05,4.8555984
/,117.44043,188.7652,12.2,12.2,6.00242,3.05,6.6612015
2,125.00163,188.76443,12.2,12.2,6.00242,3.05,4.855606
6,130.75723,188.76385,12.2,12.2,6.00242,3.05,4.318802
 ,135.97603,188.76334,12.2,12.2,6.00242,3.05,3.050003
匿,155.72841,190.13937,12.2,12.2,6.00242,3.05,9.003601
名,167.34201,190.13821,12.2,12.2,6.00242,3.05,8.698608
捐,178.6506,190.13708,12.2,12.2,6.00242,3.05,9.601395
贈,189.9284,190.13596,12.2,12.2,6.00242,3.05,10.077194
是,685.3974,189.7124,22.65,22.65,7.3726,5.6625,10.44165
3,46.339603,209.84433,12.2,12.2,6.00242,3.05,4.1968
8,51.796406,209.84378,12.2,12.2,6.00242,3.05,4.4407997
5,57.497204,209.8432,12.2,12.2,6.00242,3.05,4.5628014
 ,63.320004,209.84262,12.2,12.2,6.00242,3.05,3.0499992
1,83.16978,209.90866,12.2,12.2,6.00242,3.05,1.8544006
0,87.60418,209.9082,12.2,12.2,6.00242,3.05,4.4408035
0,93.25978,209.90765,12.2,12.2,6.00242,3.05,4.4408035
/,98.84058,209.9071,12.2,12.2,6.00242,3.05,6.6612015
1,107.669785,209.90622,12.2,12.2,6.00242,3.05,1.8544006
2,111.74979,209.90582,12.2,12.2,6.00242,3.05,4.8555984
/,117.54539,209.90524,12.2,12.2,6.00242,3.05,6.6612015
2,125.14659,209.90448,12.2,12.2,6.00242,3.05,4.855606
6,130.94218,209.9039,12.2,12.2,6.00242,3.05,4.318802
 ,136.20099,209.90338,12.2,12.2,6.00242,3.05,3.050003
匿,155.90337,211.27942,12.2,12.2,6.00242,3.05,9.003601
名,167.45697,211.27826,12.2,12.2,6.00242,3.05,8.698608
捐,178.70557,211.27713,12.2,12.2,6.00242,3.05,9.601395
贈,190.10336,211.276,12.2,12.2,6.00242,3.05,10.077194
只,685.4471,208.80246,6.7,6.7,3.4974117,1.675,6.237671
日,688.2039,203.72739,6.7,6.7,3.4974117,1.675,4.4420776
己,690.74,208.67859,6.7,6.3958197,3.4974117,1.5989549,5.039917
3,46.51351,230.93378,12.2,12.2,6.00242,3.05,4.1968
8,52.03031,230.93323,12.2,12.2,6.00242,3.05,4.5018005
6,57.85211,230.93265,12.2,12.2,6.00242,3.05,4.257801
 ,63.429913,230.9321,12.2,12.2,6.00242,3.05,3.0499992
I,73.50357,230.95407,12.2,12.2,6.00242,3.05,1.4395981
 ,74.94317,230.95392,12.2,12.2,6.00242,3.05,3.050003
1,83.34358,230.9581,12.2,12.2,6.00242,3.05,1.8544006
0,87.777985,230.95764,12.2,12.2,6.00242,3.05,4.4408035
0,93.43358,230.95709,12.2,12.2,6.00242,3.05,4.4408035
/,98.89438,230.95654,12.2,12.2,6.00242,3.05,6.6612015
 ,106.57558,230.95578,12.2,12.2,6.00242,3.05,3.050003
1,107.83358,230.95566,12.2,12.2,6.00242,3.05,1.8544006
2,111.96798,230.95523,12.2,12.2,6.00242,3.05,4.8555984
/,117.68358,230.95468,12.2,12.2,6.00242,3.05,6.6612015
2,125.24478,230.95392,12.2,12.2,6.00242,3.05,4.855606
6,131.00038,230.95334,12.2,12.2,6.00242,3.05,4.318802
 ,136.21918,230.95282,12.2,12.2,6.00242,3.05,3.050003
是,685.62616,231.89188,22.65,22.65,7.3726,5.6625,10.44165
3,46.688175,251.96277,12.2,12.2,6.00242,3.05,4.1968
8,52.024975,251.96225,12.2,12.2,6.00242,3.05,4.5018005
7,57.666775,251.9617,12.2,12.2,6.00242,3.05,4.6237984
 ,63.430576,251.96112,12.2,12.2,6.00242,3.05,3.0499992
I,73.67795,251.87308,12.2,12.2,6.00242,3.05,1.4395981
 ,75.117546,251.87292,12.2,12.2,6.00242,3.05,3.050003
1,83.51825,251.98709,12.2,12.2,6.00242,3.05,1.8544006
0,87.95265,251.98663,12.2,12.2,6.00242,3.05,4.4408035
0,93.72825,251.98608,12.2,12.2,6.00242,3.05,4.4408035
/,99.30905,251.98553,12.2,12.2,6.00242,3.05,6.6612015
1,108.00825,251.98465,12.2,12.2,6.00242,3.05,1.8544006
2,112.208244,251.98422,12.2,12.2,6.00242,3.05,4.8555984
/,117.92384,251.98364,12.2,12.2,6.00242,3.05,6.6612015
2,125.445045,251.98288,12.2,12.2,6.00242,3.05,4.8555984
6,131.16064,251.9823,12.2,12.2,6.00242,3.05,4.318802
 ,136.33945,251.98178,12.2,12.2,6.00242,3.05,3.050003
只,685.79535,250.80087,6.7,6.7,3.4974117,1.675,6.237671
回,688.4323,245.77618,6.7,6.7,3.4974117,1.675,4.4420776
三,691.2149,250.60593,6.7,6.7,3.4974117,1.675,5.038391
3,46.85291,272.98178,12.2,12.2,6.00242,3.05,4.1968
8,52.30971,272.98123,12.2,12.2,6.00242,3.05,4.5018005
8,58.07151,272.98065,12.2,12.2,6.00242,3.05,4.5018005
 ,63.83331,272.98007,12.2,12.2,6.00242,3.05,3.0499992
I,73.85283,272.95108,12.2,12.2,6.00242,3.05,1.4395981
 ,75.29243,272.95093,12.2,12.2,6.00242,3.05,3.050003
1,83.69282,272.9451,12.2,12.2,6.00242,3.05,1.8544006
0,88.00722,272.94467,12.2,12.2,6.00242,3.05,4.4408035
0,93.892815,272.9441,12.2,12.2,6.00242,3.05,4.4408035
/,99.353615,272.94354,12.2,12.2,6.00242,3.05,6.6612015
1,108.30281,272.94266,12.2,12.2,6.00242,3.05,1.8544006
2,112.51281,272.94223,12.2,12.2,6.00242,3.05,4.8555984
/,118.22841,272.94165,12.2,12.2,6.00242,3.05,6.6612015
2,125.74961,272.9409,12.2,12.2,6.00242,3.05,4.8555984
6,131.46521,272.9403,12.2,12.2,6.00242,3.05,4.318802
 ,136.64401,272.9398,12.2,12.2,6.00242,3.05,3.050003
是,685.9753,273.8289,22.65,22.65,7.3726,5.6625,10.44165
3,47.157352,293.91977,12.2,12.2,6.00242,3.05,4.1968
8,52.674152,293.91922,12.2,12.2,6.00242,3.05,4.5018005
9,58.495953,293.91864,12.2,12.2,6.00242,3.05,4.257801
 ,64.073746,293.9181,12.2,12.2,6.00242,3.05,3.050003
I,74.02712,293.83008,12.2,12.2,6.00242,3.05,1.4395981
 ,75.46672,293.82993,12.2,12.2,6.00242,3.05,3.050003
1,83.98727,293.8841,12.2,12.2,6.00242,3.05,1.8544006
0,88.42167,293.88364,12.2,12.2,6.00242,3.05,4.4408035
0,94.197266,293.8831,12.2,12.2,6.00242,3.05,4.4408035
/,99.658066,293.88254,12.2,12.2,6.00242,3.05,6.6612015
1,108.477264,293.88165,12.2,12.2,6.00242,3.05,1.8544006
2,112.67726,293.88123,12.2,12.2,6.00242,3.05,4.8555984
/,118.43286,293.88065,12.2,12.2,6.00242,3.05,6.6612015
2,125.994064,293.87988,12.2,12.2,6.00242,3.05,4.855606
6,131.74966,293.8793,12.2,12.2,6.00242,3.05,4.318802
 ,136.96846,293.87878,12.2,12.2,6.00242,3.05,3.050003
是,686.14996,294.8889,22.65,22.65,7.3726,5.6625,10.44165
3,47.331486,314.75977,13.9,13.9,8.472079,3.475,4.1977997
9,52.879284,314.75922,13.9,13.9,8.472079,3.475,4.253399
0,58.482685,314.75867,13.9,13.9,8.472079,3.475,4.5592003
 ,64.391884,314.7581,13.9,13.9,8.472079,3.475,3.4749985
I,74.201256,314.67007,13.9,13.9,8.472079,3.475,1.4456024
 ,75.64686,314.66992,13.9,13.9,8.472079,3.475,3.4749985
1,84.16158,314.79407,12.2,12.2,6.00242,3.05,1.8544006
0,88.595985,314.7936,12.2,12.2,6.00242,3.05,4.4408035
0,94.36158,314.79306,12.2,12.2,6.00242,3.05,4.4408035
/,99.82238,314.7925,12.2,12.2,6.00242,3.05,6.6612015
1,108.64158,314.79163,12.2,12.2,6.00242,3.05,1.8544006
2,112.85158,314.7912,12.2,12.2,6.00242,3.05,4.8555984
/,118.62718,314.79062,12.2,12.2,6.00242,3.05,6.600197
2,126.147385,314.78986,12.2,12.2,6.00242,3.05,4.855606
6,131.92299,314.78928,12.2,12.2,6.00242,3.05,4.318802
 ,137.16179,314.78876,12.2,12.2,6.00242,3.05,3.050003
匿,156.89493,316.0748,12.2,12.2,6.00242,3.05,9.003601
名,168.71852,316.0736,12.2,12.2,6.00242,3.05,8.698593
捐,179.70493,316.0725,22.65,22.65,7.3726,5.6625,9.603607
贈,190.98492,316.07138,12.2,12.2,6.00242,3.05,10.077194
匿,260.57434,315.83542,12.2,12.2,6.00242,3.05,8.942596
名,272.39694,315.83423,12.2,12.2,6.00242,3.05,8.698608
是,686.3244,315.82886,22.65,22.65,7.3726,5.6625,10.44165
3,47.506596,335.95975,12.2,12.2,6.00242,3.05,4.1968
9,53.083397,335.9592,12.2,12.2,6.00242,3.05,4.257801
1,59.986595,335.9585,12.2,12.2,6.00242,3.05,1.8544006
 ,61.840996,335.9583,12.2,12.2,6.00242,3.05,3.050003
I,74.37626,335.83005,12.2,12.2,6.00242,3.05,1.4395981
 ,75.81586,335.8299,12.2,12.2,6.00242,3.05,3.050003
1,84.33674,336.01404,12.2,12.2,6.00242,3.05,1.8544006
0,88.77114,336.01358,12.2,12.2,6.00242,3.05,4.4408035
0,94.536736,336.01303,12.2,12.2,6.00242,3.05,4.5018005
/,99.998535,336.01248,12.2,12.2,6.00242,3.05,6.6612015
1,108.816734,336.0116,12.2,12.2,6.00242,3.05,1.8544006
2,113.02673,336.01117,12.2,12.2,6.00242,3.05,4.8555984
/,118.78233,336.0106,12.2,12.2,6.00242,3.05,6.6612015
2,126.34354,336.00983,12.2,12.2,6.00242,3.05,4.855606
6,132.09914,336.00925,12.2,12.2,6.00242,3.05,4.318802
 ,137.31793,336.00873,12.2,12.2,6.00242,3.05,3.050003
匿,157.07008,337.29477,12.2,12.2,6.00242,3.05,9.003601
名,168.62369,337.2936,12.2,12.2,6.00242,3.05,8.698608
捐,179.87228,337.29248,12.2,12.2,6.00242,3.05,9.601395
贈,191.27008,337.29135,22.65,22.65,7.3726,5.6625,10.079254
匿,260.8693,336.9844,12.2,12.2,6.00242,3.05,9.003601
名,272.5729,336.98325,12.2,12.2,6.00242,3.05,8.698608
只,686.50287,334.46783,6.7,6.7,3.4974117,1.675,6.2979736
回,689.25006,329.53915,6.7,6.7,3.4974117,1.675,4.4420776
三,691.9129,334.4673,6.7,6.7,3.4974117,1.675,5.098694
3,47.68201,357.24872,12.2,12.2,6.00242,3.05,4.1968
9,53.19881,357.24817,12.2,12.2,6.00242,3.05,4.257801
2,58.77661,357.24762,12.2,12.2,6.00242,3.05,4.8555984
 ,64.95221,357.247,12.2,12.2,6.00242,3.05,3.050003
I,74.671936,357.21906,12.2,12.2,6.00242,3.05,1.4395981
 ,76.111534,357.2189,12.2,12.2,6.00242,3.05,3.050003
1,84.51187,357.19305,12.2,12.2,6.00242,3.05,1.8544006
0,88.94627,357.19263,12.2,12.2,6.00242,3.05,4.4408035
0,94.72187,357.19202,12.2,12.2,6.00242,3.05,4.4408035
/,100.18267,357.19147,12.2,12.2,6.00242,3.05,6.6612015
1,109.00187,357.1906,12.2,12.2,6.00242,3.05,1.8544006
2,113.201866,357.1902,12.2,12.2,6.00242,3.05,4.8555984
/,118.957466,357.18958,12.2,12.2,6.00242,3.05,6.6612015
2,126.51866,357.18884,12.2,12.2,6.00242,3.05,4.855606
6,132.27426,357.18823,12.2,12.2,6.00242,3.05,4.318802
 ,137.49306,357.18774,12.2,12.2,6.00242,3.05,3.050003
匿,157.23518,358.46375,12.2,12.2,6.00242,3.05,9.003601
名,169.17879,358.4626,12.2,12.2,6.00242,3.05,8.698593
捐,180.16519,358.4615,12.2,12.2,6.00242,3.05,9.601395
贈,191.44519,358.46033,22.65,22.65,7.3726,5.6625,10.079254
匿,261.04468,358.2534,12.2,12.2,6.00242,3.05,9.003601
名,272.7483,358.2522,12.2,12.2,6.00242,3.05,8.698608
是,686.8077,357.8199,22.65,22.650076,7.3726,5.6625,10.44165
3,47.85681,378.35132,12.2,12.2,6.00242,3.05,4.1968
9,53.58361,378.3507,12.2,12.2,6.00242,3.05,4.257801
3,59.37141,378.35016,12.2,12.2,6.00242,3.05,4.1968
 ,65.098206,378.34955,12.2,12.2,6.00242,3.05,3.050003
I,74.84658,378.2616,13.9,13.9,8.472079,3.475,1.4456024
 ,76.29218,378.26147,13.9,13.9,8.472079,3.475,3.4749985
1,84.80688,378.3756,12.2,12.2,6.00242,3.05,1.8544006
0,89.12128,378.37518,12.2,12.2,6.00242,3.05,4.4408035
0,94.88688,378.37457,12.2,12.2,6.00242,3.05,4.5627975
/,100.34968,378.37402,12.2,12.2,6.00242,3.05,6.6612015
