政,202.92,52.059998,17.75,17.75,10.366001,4.4375,16.081497
治,221.2215,52.059998,17.75,17.75,10.366001,4.4375,13.791748
獻,237.23325,52.059998,17.75,17.75,10.366001,4.4375,16.560745
金,255.01,52.059998,17.75,17.75,10.366001,4.4375,15.478012
會,272.64798,52.059998,17.75,17.75,10.366001,4.4375,14.643738
計,289.58,52.059998,17.75,17.75,10.366001,4.4375,15.123016
報,306.383,52.059998,17.75,17.75,10.366001,4.4375,15.833008
告,323.896,52.059998,17.75,17.75,10.366001,4.4375,15.35376
書,341.9,52.059998,17.75,17.75,10.366001,4.4375,13.791748
查,358.94998,52.059998,17.75,17.75,10.366001,4.4375,14.16449
閱,377.0745,52.059998,17.75,17.75,10.366001,4.4375,12.478241
制,393.51276,52.059998,17.75,17.75,10.366001,4.4375,14.288757
度,410.18997,52.059998,17.75,17.75,10.366001,4.4375,15.477997
電,428.54797,52.059998,17.75,17.75,10.366001,4.4375,13.436737
腦,444.86472,52.059998,17.75,17.75,10.366001,4.4375,15.247253
系,463.95996,52.059998,17.75,17.75,10.366001,4.4375,11.519745
統,479.31995,52.059998,17.75,17.75,10.366001,4.4375,15.35376
查,497.2737,52.059998,17.75,17.75,10.366001,4.4375,14.040253
詢,513.914,52.059998,17.75,17.75,10.366001,4.4375,14.51947
結,531.0335,52.059998,17.75,17.75,10.366001,4.4375,15.122986
果,548.32996,52.059998,17.75,17.75,10.366001,4.4375,14.998779
列,566.5687,52.059998,17.75,17.75,10.366001,4.4375,13.081726
印,583.61,52.059998,17.75,17.75,10.366001,4.4375,13.436768
清,599.86676,52.059998,17.75,17.75,10.366001,4.4375,14.874512
單,617.5613,52.059998,17.75,17.75,10.366001,4.4375,14.395264
列,697.32,59.630005,10.3,10.3,7.50355,2.575,7.385071
印,706.7451,59.630005,10.3,10.3,7.50355,2.575,7.6220093
日,717.61,59.07428,10.3,10.3,7.50355,2.575,4.7998047
期,725.41,59.630005,10.3,10.3,7.50355,2.575,8.404785
：,738.37476,59.630005,10.3,10.3,7.50355,2.575,1.5552979
1,745.44995,59.630005,10.3,10.3,7.50355,2.575,1.6171265
0,749.16705,59.630005,10.3,10.3,7.50355,2.575,3.841919
3,754.1,59.630005,10.3,10.3,7.50355,2.575,3.543213
年,758.7232,59.630005,10.3,10.3,7.50355,2.575,8.343018
0,768.1462,59.630005,10.3,10.3,7.50355,2.575,3.841919
1,774.13995,59.630005,10.3,10.3,7.50355,2.575,1.6171265
年,777.91705,59.630005,10.3,10.3,7.50355,2.575,8.343018
0,787.23,59.630005,10.3,10.3,7.50355,2.575,3.841919
7,791.91187,59.630005,10.3,10.3,7.50355,2.575,3.9552002
日,798.63995,59.630005,10.3,10.3,7.50355,2.575,4.7998047
專,214.91997,66.94,12.45,12.45,11.16765,3.1125,11.640747
戶,229.32072,66.94,12.45,12.45,11.16765,3.1125,9.72345
名,242.52997,66.94,12.45,12.45,11.16765,3.1125,10.196548
稱,254.77997,66.94,12.45,12.45,11.16765,3.1125,12.661652
：,273.3216,66.94,12.45,12.45,11.16765,3.1125,1.9795532
第,282.97995,66.94,12.45,12.45,11.16765,3.1125,9.598938
1,296.65994,66.94,12.45,12.45,11.16765,3.1125,2.104065
3,301.944,66.94,12.45,12.45,11.16765,3.1125,4.917755
任,308.30994,66.94,12.45,12.45,11.16765,3.1125,12.474915
總,322.10483,66.94,12.45,12.45,11.16765,3.1125,11.765259
統,335.19006,66.94,12.45,12.45,11.16765,3.1125,12.113861
、,353.31995,66.94,12.45,12.45,11.16765,3.1125,3.0004578
副,363.04996,66.94,12.45,12.45,11.16765,3.1125,10.196564
總,375.7065,66.94,12.45,12.45,11.16765,3.1125,11.815063
統,388.96997,66.94,12.45,12.45,11.16765,3.1125,11.939545
擬,401.69998,66.94,12.45,12.45,11.16765,3.1125,13.446014
參,416.19598,66.94,12.45,12.45,11.16765,3.1125,11.877289
選,429.1233,66.94,12.45,12.45,11.16765,3.1125,12.42511
人,442.86996,66.94,12.45,12.45,11.16765,3.1125,11.877289
馬,457.08725,66.94,12.45,12.45,11.16765,3.1125,10.557587
英,469.98486,66.94,12.45,12.45,11.16765,3.1125,11.279694
九,483.19998,66.94,12.45,12.45,11.16765,3.1125,11.877289
、,501.08,66.94,12.45,12.45,11.16765,3.1125,3.0004578
吳,510.09,66.94,12.45,12.45,11.16765,3.1125,11.702972
敦,523.293,66.94,12.45,12.45,11.16765,3.1125,12.113831
義,537.58,66.94,12.45,12.45,11.16765,3.1125,10.196533
政,549.82,66.94,12.45,12.45,11.16765,3.1125,12.474915
治,563.9449,66.94,12.45,12.45,11.16765,3.1125,10.744324
獻,576.33923,66.94,12.45,12.45,11.16765,3.1125,12.960449
金,590.27,66.94,12.45,12.45,11.16765,3.1125,12.113831
專,603.76385,66.94,12.45,12.45,11.16765,3.1125,11.703003
戶,618.23004,66.94,12.45,12.45,11.16765,3.1125,9.83551
1,750.12006,69.78003,10.3,10.3,7.50355,2.575,1.9157715
4,753.7159,69.78003,10.3,10.3,7.50355,2.575,4.2023926
時,758.8901,69.78003,10.3,10.3,7.50355,2.575,8.281189
5,768.25006,70.20245,10.3,10.3,7.50355,2.575,3.9036865
7,772.93005,69.78003,10.3,10.3,7.50355,2.575,3.9036865
分,777.79376,69.78003,10.3,10.3,7.50355,2.575,8.281189
4,787.035,69.78003,10.3,10.3,7.50355,2.575,4.2023926
8,792.1974,69.78003,10.3,10.3,7.50355,2.575,3.841919
