英,462.89,60.47998,12.7,12.7,11.2395,3.175,11.214111
九,474.36392,60.47998,12.7,12.7,11.2395,3.175,16.598907
、,493.98,60.47998,12.7,12.7,11.2395,3.175,2.9336853
吳,502.97372,60.47998,12.7,12.7,11.2395,3.175,11.645905
敦,516.07,60.47998,12.7,12.7,11.2395,3.175,12.115784
義,530.4058,60.47998,12.7,12.7,11.2395,3.175,10.261597
政,542.71,60.47998,12.7,12.7,11.2395,3.175,12.420593
治,556.8706,60.47998,12.7,12.7,11.2395,3.175,10.744202
獻,569.3548,60.47998,12.7,12.7,11.2395,3.175,12.9539795
金,582.80005,60.47998,12.7,12.7,11.2395,3.175,13.335022
專,596.1177,60.47998,12.7,12.7,11.2395,3.175,13.44928
戶,611.24005,60.47998,12.7,12.7,11.2395,3.175,9.778992
1,743.7601,62.639954,9.35,9.35,7.307026,2.3375,1.6829834
4,747.18304,62.639954,9.35,9.35,7.307026,2.3375,4.263611
日,752.2901,62.639954,9.35,9.35,7.307026,2.3375,2.7582397
寄,754.9401,62.639954,9.35,9.35,7.307026,2.3375,5.7595825
0,761.7797,62.639954,9.35,9.35,7.307026,2.3375,3.8428345
5,766.59015,63.229126,9.35,9.35,7.307026,2.3375,3.8428345
分,770.8101,62.639954,9.35,9.35,7.307026,2.3375,9.621155
2,780.84204,62.639954,9.35,9.35,7.307026,2.3375,4.020508
8,785.2733,62.639954,9.35,9.35,7.307026,2.3375,4.7217407
秒,790.4059,62.639954,9.35,9.35,7.307026,2.3375,8.817078
首,388.81015,77.52997,12.6,12.6,10.974601,3.15,11.642395
次,401.22836,77.52997,12.6,12.6,10.974601,3.15,14.124603
申,417.26016,77.52997,12.6,12.6,10.974601,3.15,8.580597
報,428.78076,77.52997,12.6,12.6,10.974601,3.15,12.360596
第,697.6901,78.66998,9.35,9.35,7.307026,2.3375,6.956421
1,712.33014,78.01477,9.35,9.35,7.307026,2.3375,1.6175537
3,716.28766,78.01477,9.35,9.35,7.307026,2.3375,3.4782104
頁,726.5001,78.55957,9.35,9.35,7.307026,2.3375,6.8441772
／,737.4411,78.55957,9.35,9.35,7.307026,2.3375,2.7582397
共,741.39014,78.55957,9.35,9.35,7.307026,2.3375,8.162537
2,755.3101,77.94519,9.35,9.35,7.307026,2.3375,4.020508
5,760.2301,78.49719,9.35,9.35,7.307026,2.3375,3.8989258
頁,770.78906,78.49719,9.35,9.35,7.307026,2.3375,6.8441772
序,39.970108,99.97998,10.55,10.55,0.0,2.6375,10.7188
號,50.78491,99.97998,10.55,10.55,0.0,2.6375,11.1408
交,83.52011,99.839966,10.55,10.55,0.0,2.6375,9.3050995
易,96.00521,99.839966,10.55,10.55,0.0,2.6375,7.437752
日,108.24011,99.839966,10.55,10.55,0.0,2.6375,5.7602997
期,117.84041,99.839966,10.55,10.55,0.0,2.6375,9.600502
位,169.57011,99.70996,10.55,10.55,0.0,2.6375,10.855957
文,180.45847,99.70996,10.55,10.55,0.0,2.6375,11.520599
科,192.01146,99.70996,10.55,10.55,0.0,2.6375,12.480652
目,206.41011,99.70996,10.55,10.55,0.0,2.6375,5.5176544
捐,312.37012,99.44995,19.2,19.2,11.3472,4.8,10.310394
贈,322.68982,99.44995,19.2,19.2,11.3472,4.8,11.615997
者,334.31512,99.44995,19.2,19.2,11.3472,4.8,11.846405
／,346.17084,99.44995,19.2,19.2,11.3472,4.8,6.1440125
支,352.32413,99.44995,19.2,19.2,11.3472,4.8,12.864014
出,365.19742,99.44995,19.2,19.2,11.3472,4.8,10.233612
對,375.4403,99.44995,19.2,19.2,11.3472,4.8,12.595215
象,388.0448,99.44995,19.2,19.2,11.3472,4.8,10.003204
身,471.12012,99.13995,19.2,19.2,11.3472,4.8,9.177612
分,481.92493,99.13995,19.2,19.2,11.3472,4.8,10.079987
證,492.6101,99.13995,19.2,19.2,11.3472,4.8,11.3471985
／,504.6353,99.13995,19.2,19.2,11.3472,4.8,6.1440125
統,512.06006,99.13995,19.2,19.2,11.3472,4.8,10.310425
一,524.1105,99.13995,19.2,19.2,11.3472,4.8,9.177612
編,534.1501,99.13995,19.2,19.2,11.3472,4.8,11.039978
收,554.8901,99.01996,10.9,10.9,10.360451,2.725,10.856384
入,565.74225,99.01996,10.9,10.9,10.360451,2.725,11.554016
金,577.29205,99.01996,10.9,10.9,10.360451,2.725,11.423218
額,588.71106,99.01996,10.9,10.9,10.360451,2.725,11.063477
支,611.1501,98.92996,19.2,19.2,11.3472,4.8,12.883179
出,625.4501,98.92996,14.35,14.35,9.4997015,3.5875,7.4332886
金,635.5301,98.92996,10.9,10.9,8.2186,2.725,10.910889
額,646.3701,98.92996,10.9,10.9,10.360451,2.725,11.063477
金,670.6901,98.69995,10.9,10.9,8.2186,2.725,10.910889
錢,681.58,98.69995,10.9,10.9,8.2186,2.725,11.575806
類,693.1348,98.69995,10.9,10.9,8.2186,2.725,10.671082
地,744.1301,98.20996,10.9,10.9,10.360451,2.725,10.682007
址,755.77216,98.20996,10.9,10.9,10.360451,2.725,10.322327
2,42.610123,120.06995,14.35,14.35,9.4997015,3.5875,4.7929
4,48.303024,120.06995,14.35,14.35,9.4997015,3.5875,4.97945
1,55.690125,120.06995,14.35,14.35,9.4997015,3.5875,1.8655014
 ,57.555626,120.06995,14.35,14.35,9.4997015,3.5875,3.5875015
1,79.92012,119.93994,14.35,14.35,9.4997015,3.5875,1.8655014
0,84.36562,119.93994,14.35,14.35,9.4997015,3.5875,4.4341507
0,90.13012,119.93994,14.35,14.35,9.4997015,3.5875,4.4341507
/,95.64427,119.93994,14.35,14.35,9.4997015,3.5875,6.600998
1,104.540115,119.93994,14.35,14.35,9.4997015,3.5875,1.8655014
2,108.74561,119.93994,14.35,14.35,9.4997015,3.5875,4.7929
/,114.26012,119.93994,14.35,14.35,9.4997015,3.5875,6.600998
3,122.12112,119.93994,14.35,14.35,9.4997015,3.5875,4.2619476
1,129.03012,119.93994,14.35,14.35,9.4997015,3.5875,1.8654938
 ,130.89561,119.93994,14.35,14.35,9.4997015,3.5875,3.587494
宣,152.89012,121.72995,14.35,14.35,9.4997015,3.5875,9.9015045
傳,163.41382,121.72995,14.35,14.35,9.4997015,3.5875,10.5616
文,174.59763,121.72995,14.35,14.35,9.4997015,3.5875,12.054001
出,188.17012,121.72995,14.35,14.35,9.4997015,3.5875,7.433304
世,255.37013,121.44995,14.35,14.35,9.4997015,3.5875,10.920364
全,267.1905,121.44995,14.35,14.35,9.4997015,3.5875,10.375061
興,278.46555,121.44995,14.35,14.35,9.4997015,3.5875,10.733795
業,290.77014,121.44995,14.35,14.35,9.4997015,3.5875,9.05484
行,301.565,121.44995,14.35,14.35,9.4997015,3.5875,10.805542
是,681.96014,121.03995,10.55,10.55,3.9035,2.6375,10.381226
2,42.609997,140.9,14.35,14.351467,9.4997015,3.5875,4.8646507
4,48.344646,140.982,14.35,14.351467,9.4997015,3.5875,4.97945
2,54.194096,141.06564,14.35,14.351467,9.4997015,3.5875,4.8646507
 ,59.928745,141.14764,14.35,14.351467,9.4997015,3.5875,3.5875015
I,70.2,140.93954,10.9,10.901114,10.360451,2.725,1.438797
 ,71.638794,140.96011,10.9,10.901114,10.360451,2.725,2.7249985
1,80.03999,140.88925,14.35,14.351467,9.4997015,3.5875,1.793747
0,84.47374,140.95267,14.35,14.351467,9.4997015,3.5875,4.4341507
0,90.23999,141.03513,14.35,14.351467,9.4997015,3.5875,4.4341507
;,95.65004,141.11249,14.35,14.351467,9.4997015,3.5875,6.6584015
1,104.53999,140.96603,14.35,14.351467,9.4997015,3.5875,1.793747
2,108.79375,141.02686,14.35,14.351467,9.4997015,3.5875,4.864647
;,114.37999,141.10675,14.35,14.351467,9.4997015,3.5875,6.6584015
3,122.18999,140.80563,14.35,14.351467,9.4997015,3.5875,4.2619476
1,129.15193,140.90518,14.35,14.351467,9.4997015,3.5875,1.793747
 ,133.64568,140.96945,14.35,14.351467,9.4997015,3.5875,3.587494
I,139.20999,142.03943,14.35,14.351467,9.4997015,3.5875,1.4349976
宣,152.9,142.2352,14.35,14.351467,9.4997015,3.5875,8.825256
傳,163.76524,142.39056,14.35,14.351467,9.4997015,3.5875,10.504196
支,175.58,142.55951,14.35,14.351467,9.4997015,3.5875,9.9015045
出,188.31001,142.74155,14.35,14.351467,9.4997015,3.5875,7.433304
黃,255.84999,142.53,10.9,10.9,10.360451,2.725,11.161606
祺,267.0815,142.53,10.9,10.9,10.360451,2.725,11.172516
麟,278.3239,142.53,10.9,10.9,10.360451,2.725,11.128906
只,682.08,139.76001,6.8,6.8,8.625801,1.7,4.4404297
日,686.53064,139.76001,6.8,6.8,8.625801,1.7,2.7471924
ζ,687.25,139.75998,6.55,6.329265,0.0,1.5823163,5.158325
 ,692.4083,139.75998,6.55,6.329265,0.0,1.5823163,1.5823364
2,42.85,162.26999,14.35,14.351615,9.4997015,3.5875,4.7929
4,48.129997,162.34918,14.35,14.351615,9.4997015,3.5875,5.7686996
3,54.7903,162.4491,14.35,14.351615,9.4997015,3.5875,4.2619514
 ,59.943848,162.5264,14.35,14.351615,9.4997015,3.5875,3.5875015
I,70.2,162.43024,10.9,10.901226,10.360451,2.725,1.5042038
 ,71.7042,162.45279,10.9,10.901226,10.360451,2.725,2.7249985
1,80.159996,162.08063,14.35,14.351615,9.4997015,3.5875,1.793747
0,84.59375,162.14713,14.35,14.351615,9.4997015,3.5875,4.4341507
0,90.35999,162.23364,14.35,14.351615,9.4997015,3.5875,4.4341507
;,95.77004,162.31479,14.35,14.351615,9.4997015,3.5875,6.6584015
1,104.649994,162.0802,14.35,14.351615,9.4997015,3.5875,1.8655014
2,108.975494,162.14508,14.35,14.351615,9.4997015,3.5875,4.7929
;,114.49999,162.22794,14.35,14.351615,9.4997015,3.5875,6.6584015
3,122.299995,162.34494,14.35,14.351615,9.4997015,3.5875,4.2619476
1,129.15004,162.4477,14.35,14.351615,9.4997015,3.5875,1.8654938
 ,131.01553,162.47568,14.35,14.351615,9.4997015,3.5875,3.587494
I,139.32999,163.07019,14.35,14.351615,9.4997015,3.5875,1.4349976
宣,153.01,163.27539,14.35,14.351615,9.4997015,3.5875,8.825256
傳,163.51524,163.43298,14.35,14.351615,9.4997015,3.5875,10.5616
支,175.75685,163.61661,14.35,14.351615,9.4997015,3.5875,9.9015045
出,188.40999,163.8064,14.35,14.351615,9.4997015,3.5875,7.433304
是,682.07996,163.63998,10.55,10.55,3.9035,2.6375,10.381226
2,42.85,182.96997,14.35,14.351427,9.4997015,3.5875,4.8646507
4,48.30745,183.0469,14.35,14.351427,9.4997015,3.5875,4.97945
4,53.8797,183.12549,14.35,14.351427,9.4997015,3.5875,5.4099503
 ,59.88245,183.21011,14.35,14.351427,9.4997015,3.5875,3.5875015
I,70.32,183.0903,10.9,10.901083,10.360451,2.725,1.5042038
 ,71.8242,183.11151,10.9,10.901083,10.360451,2.725,2.7249985
1,80.16,183.15005,14.35,14.351427,9.4997015,3.5875,1.793747
0,84.59375,183.21259,14.35,14.351427,9.4997015,3.5875,4.4341507
0,90.240005,183.29218,14.35,14.351427,9.4997015,3.5875,4.4341507
;,95.49005,183.36621,14.35,14.351427,9.4997015,3.5875,7.232399
1,104.65001,183.24817,14.35,14.351427,9.4997015,3.5875,1.793747
2,108.90376,183.30814,14.35,14.351427,9.4997015,3.5875,4.864647
;,114.50001,183.38705,14.35,14.351427,9.4997015,3.5875,6.6584015
3,122.30001,183.04584,14.35,14.351427,9.4997015,3.5875,4.2619476
1,129.26196,183.14401,14.35,14.351427,9.4997015,3.5875,1.793747
 ,133.7557,183.20737,14.35,14.351427,9.4997015,3.5875,3.587494
I,139.45001,184.21005,14.35,14.351427,9.4997015,3.5875,1.4349976
 ,140.88501,184.23029,14.35,14.351427,9.4997015,3.5875,3.587494
宣,153.01001,184.49023,14.35,14.351427,9.4997015,3.5875,8.825256
傳,163.87526,184.64343,14.35,14.351427,9.4997015,3.5875,10.504196
支,175.69002,184.81003,14.35,14.351427,9.4997015,3.5875,9.9015045
出,188.42003,184.98953,14.35,14.351427,9.4997015,3.5875,7.433304
是,682.07996,184.48999,10.9,10.9,10.360451,2.725,10.37677
2,42.969986,204.13,14.35,14.35,9.4997015,3.5875,4.8646507
4,48.674637,204.13,14.35,14.35,9.4997015,3.5875,4.97945
5,54.494087,204.13,14.35,14.35,9.4997015,3.5875,4.563301
 ,59.89739,204.13,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.43999,204.04001,10.9,10.9,10.360451,2.725,1.5042038
 ,71.94419,204.04001,10.9,10.9,10.360451,2.725,2.7249985
1,80.27998,204.07,14.35,14.35,9.4997015,3.5875,1.8655014
0,84.605484,204.07,14.35,14.35,9.4997015,3.5875,4.4341507
0,90.48998,204.07,14.35,14.35,9.4997015,3.5875,4.4341507
1,95.94413,204.07,14.35,14.35,9.4997015,3.5875,6.6584015
1,104.76998,204.07,14.35,14.35,9.4997015,3.5875,1.8655014
2,109.035484,204.07,14.35,14.35,9.4997015,3.5875,4.864647
;,114.33998,204.07,14.35,14.35,9.4997015,3.5875,7.232399
3,122.35058,204.07,14.35,14.35,9.4997015,3.5875,4.2619476
1,129.25998,204.07,14.35,14.35,9.4997015,3.5875,1.793747
 ,131.05373,204.07,14.35,14.35,9.4997015,3.5875,3.587494
I,139.44998,204.82,14.35,14.35,9.4997015,3.5875,1.4349976
 ,140.88498,204.82,14.35,14.35,9.4997015,3.5875,3.587494
是,682.19995,205.61002,10.9,10.9,10.360451,2.725,10.37677
2,42.969986,224.84003,14.35,14.35,9.4997015,3.5875,4.8646507
4,48.794636,224.84003,14.35,14.35,9.4997015,3.5875,4.97945
6,54.734085,224.84003,14.35,14.35,9.4997015,3.5875,4.319351
 ,60.013435,224.84003,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.43999,224.87003,10.9,10.9,10.360451,2.725,1.5042038
 ,71.94419,224.87003,10.9,10.9,10.360451,2.725,2.7249985
1,80.39999,224.85004,14.35,14.35,9.4997015,3.5875,1.793747
0,84.71374,224.85004,14.35,14.35,9.4997015,3.5875,4.4341507
0,90.48999,224.85004,14.35,14.35,9.4997015,3.5875,4.376747
;,96.00999,224.85004,14.35,14.35,9.4997015,3.5875,6.600998
1,104.89099,224.85004,14.35,14.35,9.4997015,3.5875,1.8655014
2,109.03649,224.85004,14.35,14.35,9.4997015,3.5875,4.864647
;,114.73999,225.36365,14.35,14.35,9.4997015,3.5875,6.6584015
3,122.53999,224.85004,14.35,14.35,9.4997015,3.5875,4.2619476
1,129.38194,224.85004,14.35,14.35,9.4997015,3.5875,1.793747
 ,133.75569,224.85004,14.35,14.35,9.4997015,3.5875,3.587494
I,139.56999,225.89005,14.35,14.35,9.4997015,3.5875,1.4349976
 ,141.00499,225.89005,14.35,14.35,9.4997015,3.5875,3.587494
是,682.32,226.70004,10.55,10.55,3.9035,2.6375,10.381226
2,42.85005,245.74005,14.35,14.35,9.4997015,3.5875,4.8646507
4,48.6147,245.74005,14.35,14.35,9.4997015,3.5875,4.97945
7,54.494152,245.74005,14.35,14.35,9.4997015,3.5875,4.6781006
 ,60.07225,245.74005,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.44005,245.56006,10.9,10.9,10.360451,2.725,1.438797
 ,71.878845,245.56006,10.9,10.9,10.360451,2.725,2.7249985
1,80.40005,245.81006,14.35,14.35,9.4997015,3.5875,1.793747
0,84.7138,245.81006,14.35,14.35,9.4997015,3.5875,4.4341507
0,90.49005,245.81006,14.35,14.35,9.4997015,3.5875,4.4341507
;,95.89005,245.81006,14.35,14.35,9.4997015,3.5875,6.6584015
1,104.88845,245.81006,14.35,14.35,9.4997015,3.5875,1.793747
2,109.0222,245.81006,14.35,14.35,9.4997015,3.5875,4.864647
;,114.360054,245.81006,14.35,14.35,9.4997015,3.5875,7.232399
3,122.47325,245.81006,14.35,14.35,9.4997015,3.5875,4.2619476
1,129.26006,245.81006,14.35,14.35,9.4997015,3.5875,1.793747
 ,131.0538,245.81006,14.35,14.35,9.4997015,3.5875,3.587494
I,139.57005,246.61005,10.8,10.8,10.076401,2.7,1.4364014
 ,141.00645,246.61005,10.8,10.8,10.076401,2.7,2.699997
是,682.32,247.10004,10.9,10.9,10.360451,2.725,10.37677
2,43.090042,266.40002,14.35,14.35,9.4997015,3.5875,4.8646507
4,48.884693,266.40002,14.35,14.35,9.4997015,3.5875,4.97945
8,54.794144,266.40002,14.35,14.35,9.4997015,3.5875,4.5059013
 ,60.230045,266.40002,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.56004,266.40002,10.9,10.9,10.360451,2.725,1.5042038
 ,72.06425,266.40002,10.9,10.9,10.360451,2.725,2.7249985
1,80.40004,266.50003,14.35,14.35,9.4997015,3.5875,1.793747
0,84.833786,266.50003,14.35,14.35,9.4997015,3.5875,4.4341507
0,90.60004,266.50003,14.35,14.35,9.4997015,3.5875,4.4341507
;,96.01004,266.88644,14.35,14.35,9.4997015,3.5875,6.6584015
1,105.02004,266.50003,14.35,14.35,9.4997015,3.5875,1.8655014
2,109.285545,266.50003,14.35,14.35,9.4997015,3.5875,4.864647
;,114.87004,266.91763,14.35,14.35,9.4997015,3.5875,6.6584015
3,122.55004,266.50003,14.35,14.35,9.4997015,3.5875,4.2619476
1,129.57199,266.50003,14.35,14.35,9.4997015,3.5875,1.8654938
 ,134.1975,266.50003,14.35,14.35,9.4997015,3.5875,3.587494
I,139.68004,267.33002,14.35,14.35,9.4997015,3.5875,1.4349976
 ,141.11504,267.33002,14.35,14.35,9.4997015,3.5875,3.587494
冠,256.56006,268.34003,14.35,14.35,9.4997015,3.5875,10.920349
宏,267.48102,268.34003,14.35,14.35,9.4997015,3.5875,11.250397
印,279.85007,268.34003,14.35,14.35,9.4997015,3.5875,9.05484
刷,289.8175,268.34003,14.35,14.35,9.4997015,3.5875,11.939209
品,302.65005,268.34003,14.35,14.35,9.4997015,3.5875,9.298798
行,313.44885,268.34003,14.35,14.35,9.4997015,3.5875,10.805542
只,682.45,265.99002,6.55,6.55,0.0,1.6375,6.2421265
回,685.2,260.93,6.55,6.3731503,0.0,1.5932876,4.320984
ζ,687.95996,265.87997,6.55,6.0233803,0.0,1.5058451,4.800659
 ,692.7606,265.87997,6.55,6.0233803,0.0,1.5058451,1.5058594
2,43.089996,288.03998,14.35,14.35,9.4997015,3.5875,4.8646507
4,48.974648,288.03998,14.35,14.35,9.4997015,3.5875,4.97945
9,54.9741,288.03998,14.35,14.35,9.4997015,3.5875,4.319351
 ,60.31345,288.03998,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.67999,288.18997,10.9,10.9,10.360451,2.725,1.5042038
 ,72.1842,288.18997,10.9,10.9,10.360451,2.725,2.7249985
1,80.51999,288.09998,14.35,14.35,9.4997015,3.5875,1.793747
0,84.953735,288.09998,14.35,14.35,9.4997015,3.5875,4.4341507
0,90.719986,288.09998,14.35,14.35,9.4997015,3.5875,4.4341507
/,96.17413,288.09998,14.35,14.35,9.4997015,3.5875,6.6584015
1,104.999985,288.09998,14.35,14.35,9.4997015,3.5875,1.8655014
2,109.19998,288.09998,14.35,14.35,9.4997015,3.5875,4.864647
/,115.08463,288.09998,14.35,14.35,9.4997015,3.5875,6.600998
3,122.705635,288.09998,14.35,14.35,9.4997015,3.5875,4.2619476
1,129.48997,288.09998,14.35,14.35,9.4997015,3.5875,1.793747
 ,131.28372,288.09998,14.35,14.35,9.4997015,3.5875,3.587494
世,255.07997,289.78998,11.25,11.25,8.797501,2.8125,12.611252
全,267.80344,289.78998,11.25,11.25,8.797501,2.8125,10.698761
興,278.40997,288.0164,11.25,11.25,8.797501,2.8125,12.037506
業,290.49817,288.0164,11.25,11.25,8.797501,2.8125,10.799988
行,301.34888,288.0164,11.25,11.25,8.797501,2.8125,11.643738
4,635.75995,288.06998,14.35,14.35,9.4997015,3.5875,4.979431
",",643.1094,288.06998,14.35,14.35,9.4997015,3.5875,1.9802856
4,647.45966,288.06998,14.35,14.35,9.4997015,3.5875,4.979431
9,653.52997,288.06998,14.35,14.35,9.4997015,3.5875,4.319336
 ,657.8493,288.06998,14.35,14.35,9.4997015,3.5875,3.5875244
是,682.68994,290.02997,11.0,11.0,6.7760005,2.75,10.383972
2,43.08998,309.34998,14.35,14.35,9.4997015,3.5875,4.8646507
5,49.18463,309.34998,14.35,14.35,9.4997015,3.5875,4.563301
0,54.977932,309.34998,14.35,14.35,9.4997015,3.5875,4.4341507
 ,60.642082,309.34998,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.67998,309.19998,10.9,10.9,10.360451,2.725,1.438797
 ,72.118774,309.19998,10.9,10.9,10.360451,2.725,2.7249985
1,80.51997,309.37997,14.35,14.35,9.4997015,3.5875,1.793747
0,84.95372,309.37997,14.35,14.35,9.4997015,3.5875,4.4341507
0,90.599976,309.37997,14.35,14.35,9.4997015,3.5875,4.4341507
/,96.129974,309.37997,14.35,14.35,9.4997015,3.5875,6.600998
1,105.100975,309.37997,14.35,14.35,9.4997015,3.5875,1.793747
2,109.264725,309.37997,14.35,14.35,9.4997015,3.5875,4.864647
/,114.56998,309.37997,14.35,14.35,9.4997015,3.5875,7.232399
3,122.70598,309.37997,14.35,14.35,9.4997015,3.5875,4.2619476
1,129.49998,309.37997,14.35,14.35,9.4997015,3.5875,1.793747
 ,131.29373,309.37997,14.35,14.35,9.4997015,3.5875,3.587494
宣,153.48999,311.24997,19.2,19.2,11.3472,4.8,9.772797
傳,163.26678,311.24997,19.2,19.2,11.3472,4.8,11.231995
支,174.50279,311.24997,19.2,19.2,11.3472,4.8,12.883194
出,187.39,311.24997,19.2,19.2,11.3472,4.8,10.233597
世,255.96999,310.99997,8.85,8.85,8.119876,2.2125,11.035965
全,267.75,310.99997,11.25,11.25,8.797501,2.8125,10.698761
興,279.14,310.99997,10.9,10.9,10.360451,2.725,10.682007
業,291.38,310.99997,14.35,14.35,9.4997015,3.5875,9.05484
行,302.05484,310.99997,14.35,14.35,9.4997015,3.5875,10.920349
6,636.24994,309.47998,14.35,14.35,9.4997015,3.5875,4.319336
",",643.2093,309.47998,14.35,14.35,9.4997015,3.5875,2.0377197
 ,647.88696,309.47998,14.35,14.35,9.4997015,3.5875,3.5875244
1,648.9699,309.47998,14.35,14.35,9.4997015,3.5875,1.7937622
7,653.2836,309.47998,14.35,14.35,9.4997015,3.5875,4.6781006
 ,660.48175,309.47998,14.35,14.35,9.4997015,3.5875,3.5875244
是,682.80994,311.53998,10.9,10.9,10.360451,2.725,10.4422
2,43.199966,330.34998,14.35,14.35,9.4997015,3.5875,4.8646507
5,49.204617,330.34998,14.35,14.35,9.4997015,3.5875,4.563301
1,56.289967,330.34998,14.35,14.35,9.4997015,3.5875,1.7937508
 ,58.083717,330.34998,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.799965,330.46997,10.9,10.9,10.360451,2.725,1.5042038
 ,72.30417,330.46997,10.9,10.9,10.360451,2.725,2.7249985
1,80.63997,330.34998,14.35,14.35,9.4997015,3.5875,1.793747
0,85.073715,330.34998,14.35,14.35,9.4997015,3.5875,4.4341507
0,90.84997,330.34998,14.35,14.35,9.4997015,3.5875,4.4341507
/,96.18412,330.34998,14.35,14.35,9.4997015,3.5875,6.6584015
1,105.12997,330.34998,14.35,14.35,9.4997015,3.5875,1.793747
2,109.32996,330.34998,14.35,14.35,9.4997015,3.5875,4.864647
/,115.184616,330.34998,14.35,14.35,9.4997015,3.5875,6.6584015
3,122.833015,330.34998,14.35,14.35,9.4997015,3.5875,4.2619476
1,129.61996,330.34998,14.35,14.35,9.4997015,3.5875,1.8654938
 ,131.48546,330.34998,14.35,14.35,9.4997015,3.5875,3.587494
