3,36.9642,147.258,14.35,14.350459,9.3993,3.5875,4.2045517
8,42.36875,147.30124,14.35,14.350459,9.3993,3.5875,4.5059013
2,48.074654,147.3469,14.35,14.350459,9.3993,3.5875,4.8646507
 ,54.139305,147.39542,14.35,14.350459,9.3993,3.5875,3.5875015
I,63.952652,146.99191,10.9,10.900349,8.033341,2.725,1.438797
 ,65.39145,147.00342,10.9,10.900349,8.033341,2.725,2.7249985
1,73.79265,147.07062,14.35,14.350459,9.3993,3.5875,1.9228973
0,78.32555,147.10687,14.35,14.350459,9.3993,3.5875,4.5058975
1,85.441444,147.16379,14.35,14.350459,9.3993,3.5875,1.9228973
月,89.39375,147.5422,14.35,14.350459,9.3993,3.5875,12.125755
1,104.04173,147.02579,14.35,14.350459,9.3993,3.5875,1.9228973
/,108.06464,147.05798,14.35,14.350459,9.3993,3.5875,6.6584015
0,115.68173,147.1189,14.35,14.350459,9.3993,3.5875,4.5058975
6,121.441734,147.16498,14.35,14.350459,9.3993,3.5875,4.376747
I,132.96379,147.90094,16.3,16.30052,15.452479,4.075,1.4344025
雜,145.9238,148.00461,16.3,16.30052,15.452479,4.075,10.203796
文,157.68759,148.09872,16.3,16.30052,15.452479,4.075,9.959305
支,169.2069,148.19089,16.3,16.30052,15.452479,4.075,9.959305
出,181.8138,148.29172,16.3,16.30052,15.452479,4.075,7.498001
3,37.1503,167.89758,14.35,14.350884,9.3993,3.5875,4.2045517
8,42.76485,167.9599,14.35,14.350884,9.3993,3.5875,4.5059013
3,48.68075,168.02557,14.35,14.350884,9.3993,3.5875,4.2045517
 ,54.295303,168.08789,14.35,14.350884,9.3993,3.5875,3.5875015
I,64.14386,169.31116,16.3,16.301003,15.452479,4.075,1.4996033
 ,65.64346,169.32779,16.3,16.301003,15.452479,4.075,4.074997
1,73.97899,167.89938,14.35,14.350884,9.3993,3.5875,1.9228973
o,78.57189,167.95038,14.35,14.350884,9.3993,3.5875,4.4341507
1,85.67604,168.02924,14.35,14.350884,9.3993,3.5875,1.8655014
1,89.57899,168.07254,14.35,14.350884,9.3993,3.5875,6.7157974
0,97.13749,167.68967,14.35,14.350884,9.3993,3.5875,4.505905
1,104.22339,167.76831,14.35,14.350884,9.3993,3.5875,1.922905
1,108.3085,168.12924,14.35,14.350884,9.3993,3.5875,6.658394
0,115.86691,167.71878,14.35,14.350884,9.3993,3.5875,4.505905
6,121.752815,167.78412,14.35,14.350884,9.3993,3.5875,4.319351
 ,127.45217,167.84738,14.35,14.350884,9.3993,3.5875,3.5875015
I,133.14922,168.63019,16.3,16.301003,15.452479,4.075,1.4996033
雜,146.11922,168.77417,16.3,16.301003,15.452479,4.075,10.203796
文,157.82301,168.90408,16.3,16.301003,15.452479,4.075,9.959305
支,169.28232,169.03128,16.3,16.301003,15.452479,4.075,10.073395
出,181.99922,169.17242,16.3,16.301003,15.452479,4.075,7.498001
叫,37.2155,188.2876,21.6,21.603931,21.18971,5.4005404,15.834385
！,64.211,188.63312,21.6,21.603931,21.18971,5.4005404,1.684967
1,74.048965,188.69003,14.35,14.352611,9.3993,3.587859,1.9230957
0,78.522316,188.74728,14.35,14.352611,9.3993,3.587859,4.5063477
1,85.57892,188.83759,14.35,14.352611,9.3993,3.587859,1.9230957
