政,189.01001,52.30005,23.85,23.85,16.349176,5.9625,17.148148
治,206.15816,52.30005,23.85,23.85,16.349176,5.9625,16.122604
獻,222.28076,52.30005,23.85,23.85,16.349176,5.9625,17.792099
金,240.07286,52.30005,23.85,23.85,16.349176,5.9625,17.26741
會,257.34024,52.30005,23.85,23.85,16.349176,5.9625,17.052765
計,274.393,52.30005,23.85,23.85,16.349176,5.9625,16.981201
報,291.3742,52.30005,23.85,23.85,16.349176,5.9625,17.672852
告,309.04706,52.30005,23.85,23.85,16.349176,5.9625,17.362793
書,326.40985,52.30005,23.85,23.85,16.349176,5.9625,16.885803
查,343.29565,52.30005,23.85,23.85,16.349176,5.9625,17.887512
閱,361.18317,52.30005,23.85,23.85,16.349176,5.9625,16.55191
制,377.73508,52.30005,23.85,23.85,16.349176,5.9625,17.792114
度,395.5272,52.30005,23.85,23.85,16.349176,5.9625,17.386658
電,412.91385,52.30005,23.85,23.85,16.349176,5.9625,16.408813
腦,429.32266,52.30005,23.85,23.85,16.349176,5.9625,18.72226
系,448.04492,52.30005,23.85,23.85,16.349176,5.9625,15.931793
統,463.9767,52.30005,23.85,23.85,16.349176,5.9625,17.839813
查,481.81653,52.30005,23.85,23.85,16.349176,5.9625,16.59961
詢,498.41614,52.30005,23.85,23.85,16.349176,5.9625,17.720581
結,516.1367,52.30005,23.85,23.85,16.349176,5.9625,17.100464
呆,533.2372,52.30005,23.85,23.85,16.349176,5.9625,17.887512
列,551.1247,52.30005,23.85,23.85,16.349176,5.9625,16.59961
印,567.7243,52.30005,23.85,23.85,16.349176,5.9625,17.219727
清,584.94403,52.30005,23.85,23.85,16.349176,5.9625,17.529724
單,602.47375,52.30005,23.85,23.85,16.349176,5.9625,15.955627
專,242.99,66.910034,12.1,12.1,10.635901,3.025,14.217514
戶,257.2081,66.910034,12.1,12.1,10.635901,3.025,12.813904
名,270.0226,66.910034,12.1,12.1,10.635901,3.025,13.1405945
稱,283.16382,66.910034,12.1,12.1,10.635901,3.025,15.742096
：,298.90652,66.910034,12.1,12.1,10.635901,3.025,10.914215
第,309.82132,66.910034,12.1,12.1,10.635901,3.025,13.467316
8,323.2892,66.910034,12.1,12.1,10.635901,3.025,7.5262146
屆,330.816,66.910034,12.1,12.1,10.635901,3.025,12.89859
立,343.7152,66.910034,12.1,12.1,10.635901,3.025,14.023895
法,357.73972,66.910034,12.1,12.1,10.635901,3.025,12.692902
委,370.43323,66.910034,12.1,12.1,10.635901,3.025,15.064514
員,385.49832,66.910034,12.1,12.1,10.635901,3.025,11.7854
擬,397.28433,66.910034,12.1,12.1,10.635901,3.025,14.314301
參,411.59924,66.910034,12.1,12.1,10.635901,3.025,12.692902
選,424.29276,66.910034,12.1,12.1,10.635901,3.025,13.769806
人,438.06314,66.910034,12.1,12.1,10.635901,3.025,13.237396
徐,451.30115,66.910034,12.1,12.1,10.635901,3.025,13.503601
耀,464.80536,66.910034,12.1,12.1,10.635901,3.025,13.806091
昌,478.61206,66.910034,12.1,12.1,10.635901,3.025,11.845886
政,490.45856,66.910034,12.1,12.1,10.635901,3.025,14.955597
治,505.41476,66.910034,12.1,12.1,10.635901,3.025,12.378326
獻,517.7937,66.910034,12.1,12.1,10.635901,3.025,14.156982
金,531.9513,66.910034,12.1,12.1,10.635901,3.025,13.225281
專,545.1772,66.910034,12.1,12.1,10.635901,3.025,14.217529
戶,559.39526,66.910034,12.1,12.1,10.635901,3.025,10.986816
首,382.09,83.920074,12.1,12.100886,10.635901,3.025,12.475098
次,394.5635,84.071014,12.1,12.100886,10.635901,3.025,13.98761
申,408.5495,84.240265,12.1,12.100886,10.635901,3.025,11.954803
