政,204.85,45.929993,17.85,17.85,11.334751,4.4625,17.278809
治,222.12881,45.929993,17.85,17.85,11.334751,4.4625,16.154251
獻,238.28307,45.929993,17.85,17.85,11.334751,4.4625,18.064194
金,256.34726,45.929993,17.85,17.85,11.334751,4.4625,17.385895
會,273.73315,45.929993,17.85,17.85,11.334751,4.4625,16.975342
計,290.7085,45.929993,17.85,17.85,11.334751,4.4625,17.135986
報,307.84448,45.929993,17.85,17.85,11.334751,4.4625,17.564392
告,325.40887,45.929993,17.85,17.85,11.334751,4.4625,17.475159
書,342.88403,45.929993,17.85,17.85,11.334751,4.4625,16.886108
查,359.77014,45.929993,17.85,17.85,11.334751,4.4625,17.653656
閱,377.4238,45.929993,17.85,17.85,11.334751,4.4625,16.31491
制,393.7387,45.929993,17.85,17.85,11.334751,4.4625,17.796448
度,411.53516,45.929993,17.85,17.85,11.334751,4.4625,17.54654
電,429.0817,45.929993,17.85,17.85,11.334751,4.4625,16.511261
腦,445.59296,45.929993,17.85,17.85,11.334751,4.4625,19.170898
系,464.76385,45.929993,17.85,17.85,11.334751,4.4625,15.547363
統,480.31122,45.929993,17.85,17.85,11.334751,4.4625,18.171295
查,498.4825,45.929993,17.85,17.85,11.334751,4.4625,17.725067
詢,516.2076,45.929993,17.85,17.85,11.334751,4.4625,16.154236
結,532.3618,45.929993,17.85,17.85,11.334751,4.4625,17.564392
果,549.9262,45.929993,17.85,17.85,11.334751,4.4625,17.796448
列,567.72266,45.929993,17.85,17.85,11.334751,4.4625,16.404175
印,584.12683,45.929993,17.85,17.85,11.334751,4.4625,17.207397
清,601.3342,45.929993,17.85,17.85,11.334751,4.4625,17.54657
單,618.8808,45.929993,17.85,17.85,11.334751,4.4625,15.797241
列,700.33,52.589966,8.75,8.75,6.5056252,2.1875,8.373779
印,708.6174,52.589966,8.75,8.75,6.5056252,2.1875,9.581238
臼,718.33,52.004395,8.75,8.75,6.5056252,2.1875,8.890015
期,727.19543,52.004395,8.75,8.75,6.5056252,2.1875,10.797485
：,737.9683,52.004395,8.75,8.75,6.5056252,2.1875,9.108765
1,747.08,52.589966,8.75,8.75,6.5056252,2.1875,4.794983
0,751.88,52.08728,8.75,8.75,6.5056252,2.1875,4.794983
3,756.672,52.08728,8.75,8.75,6.5056252,2.1875,4.768738
年,761.43,52.821594,8.75,8.75,6.5056252,2.1875,9.598755
0,770.85,52.285156,8.75,8.75,6.5056252,2.1875,4.794983
2,775.8988,52.285156,8.75,8.75,6.5056252,2.1875,4.7424927
年,780.63995,53.031677,8.75,8.75,6.5056252,2.1875,9.598755
2,790.18994,52.589966,8.75,8.75,6.5056252,2.1875,4.7424927
0,794.96124,52.589966,8.75,8.75,6.5056252,2.1875,4.777527
日,799.7299,53.006348,8.75,8.75,6.5056252,2.1875,7.0787354
專,260.5199,60.589966,12.6,12.6,10.773001,3.15,12.826813
戶,273.3431,60.589966,12.6,12.6,10.773001,3.15,13.003204
名,286.3427,60.589966,12.6,12.6,10.773001,3.15,13.255188
稱,299.5943,60.589966,12.6,12.6,10.773001,3.15,15.611389
：,315.2021,60.589966,12.6,12.6,10.773001,3.15,10.949402
第,326.1479,60.589966,12.6,12.6,10.773001,3.15,13.456787
8,339.60107,60.589966,12.6,12.6,10.773001,3.15,7.8120117
屆,347.4095,60.589966,12.6,12.6,10.773001,3.15,12.637787
立,360.04367,60.589966,12.6,12.6,10.773001,3.15,14.149811
法,374.18988,60.589966,12.6,12.6,10.773001,3.15,12.536987
委,386.72327,60.589966,12.6,12.6,10.773001,3.15,14.8302
員,401.54987,60.589966,12.6,12.6,10.773001,3.15,11.755798
擬,413.30206,60.589966,12.6,12.6,10.773001,3.15,14.515198
參,427.81366,60.589966,12.6,12.6,10.773001,3.15,12.965393
選,440.77545,60.589966,12.6,12.6,10.773001,3.15,13.77179
人,454.54364,60.589966,12.6,12.6,10.773001,3.15,13.0914
徐,467.63144,60.589966,12.6,12.6,10.773001,3.15,13.796997
耀,481.42484,60.589966,12.6,12.6,10.773001,3.15,13.784393
昌,495.20563,60.589966,12.6,12.6,10.773001,3.15,12.0329895
政,507.23502,60.589966,12.6,12.6,10.773001,3.15,15.019196
治,522.2506,60.589966,12.6,12.6,10.773001,3.15,12.121216
獻,534.3682,60.589966,12.6,12.6,10.773001,3.15,14.301025
金,548.66565,60.589966,12.6,12.6,10.773001,3.15,13.419006
專,562.08105,60.589966,12.6,12.6,10.773001,3.15,13.633179
戶,575.71063,60.589966,12.6,12.6,10.773001,3.15,11.100586
J,753.47986,62.809937,8.75,8.75,6.5056252,2.1875,3.1237793
 ,756.60364,62.809937,8.75,8.75,6.5056252,2.1875,2.1875
