政,191.41,50.53003,17.5,17.5,15.557501,4.375,16.3275
治,209.7175,50.53003,17.5,17.5,15.557501,4.375,13.912506
獻,225.61,50.53003,17.5,17.5,15.557501,4.375,16.555008
金,243.37001,50.53003,17.5,17.5,15.557501,4.375,15.487503
會,261.07748,50.53003,17.5,17.5,15.557501,4.375,14.647491
計,277.94498,50.53003,17.5,17.5,15.557501,4.375,15.119995
報,294.74,50.53003,17.5,17.5,15.557501,4.375,15.959991
告,312.25998,50.53003,17.5,17.5,15.557501,4.375,15.242493
書,330.50247,50.53003,17.5,17.5,15.557501,4.375,13.807495
查,347.30997,50.53003,17.5,17.5,15.557501,4.375,14.402496
閱,365.30997,50.53003,17.5,17.5,15.557501,4.375,12.600006
制,381.74997,50.53003,17.5,17.5,15.557501,4.375,14.402496
度,398.54996,50.53003,17.5,17.5,15.557501,4.375,15.36499
電,416.79495,50.53003,17.5,17.5,15.557501,4.375,13.440002
腦,433.11496,50.53003,17.5,17.5,15.557501,4.375,15.36499
系,452.31995,50.53003,17.5,17.5,15.557501,4.375,11.515015
統,467.55994,50.53003,17.5,17.5,15.557501,4.375,15.36499
查,485.62494,50.53003,17.5,17.5,15.557501,4.375,14.035004
詢,502.35995,50.53003,17.5,17.5,15.557501,4.375,14.647491
結,519.27997,50.53003,17.5,17.5,15.557501,4.375,15.242493
果,536.56995,50.53003,17.5,17.5,15.557501,4.375,15.119995
列,554.80994,50.53003,17.5,17.5,15.557501,4.375,13.195007
印,571.97,50.53003,17.5,17.5,15.557501,4.375,13.440002
清,588.64996,50.53003,17.5,17.5,15.557501,4.375,14.647522
單,605.93994,50.53003,17.5,17.5,15.557501,4.375,14.402527
列,685.67993,57.630005,10.05,10.05,7.3013253,2.5125,7.376709
is,695.1699,57.048035,10.05,10.05,7.3013253,2.5125,3.7185059
r,698.8884,57.048035,10.05,10.05,7.3013253,2.5125,3.8391113
日,706.08997,57.048035,10.05,10.05,7.3013253,2.5125,4.864197
期,714.12994,57.048035,10.05,10.05,7.3013253,2.5125,8.100281
：,726.8502,57.048035,10.05,10.05,7.3013253,2.5125,1.4371338
1,734.0499,57.048035,10.05,10.05,7.3013253,2.5125,1.618042
0,737.64795,57.048035,10.05,10.05,7.3013253,2.5125,3.7185059
3,742.57996,57.048035,10.05,10.05,7.3013253,2.5125,3.5375977
年,747.08954,57.048035,10.05,10.05,7.3013253,2.5125,8.462097
0,756.5236,57.048035,10.05,10.05,7.3013253,2.5125,3.8391113
2,761.3347,57.048035,10.05,10.05,7.3013253,2.5125,3.9597168
年,766.2664,57.048035,10.05,10.05,7.3013253,2.5125,8.462097
的,775.7005,57.048035,10.05,10.05,7.3013253,2.5125,8.643005
日,787.23,57.457214,10.05,10.05,7.3013253,2.5125,4.864197
專,203.16997,65.109985,12.8,12.8,11.187201,3.2,11.635208
戶,217.44518,65.109985,12.8,12.8,11.187201,3.2,9.843201
名,230.77997,65.109985,12.8,12.8,11.187201,3.2,10.201599
稱,242.89996,65.109985,12.8,12.8,11.187201,3.2,12.5952
：,261.61514,65.109985,12.8,12.8,11.187201,3.2,1.9200134
第,271.21994,65.109985,12.8,12.8,11.187201,3.2,9.600006
1,284.89993,65.109985,12.8,12.8,11.187201,3.2,2.0992126
3,290.17993,65.109985,12.8,12.8,11.187201,3.2,4.979187
任,296.57913,65.109985,12.8,12.8,11.187201,3.2,12.480011
總,310.47913,65.109985,12.8,12.8,11.187201,3.2,11.635193
統,323.53433,65.109985,12.8,12.8,11.187201,3.2,11.878387
、,341.30994,65.109985,12.8,12.8,11.187201,3.2,2.9952087
副,351.26993,65.109985,12.8,12.8,11.187201,3.2,10.201599
總,363.99152,65.109985,12.8,12.8,11.187201,3.2,11.635193
統,377.18994,65.109985,12.8,12.8,11.187201,3.2,11.878387
擬,389.91995,65.109985,12.8,12.8,11.187201,3.2,13.324799
參,404.08475,65.109985,12.8,12.8,11.187201,3.2,12.006409
選,417.28995,65.109985,12.8,12.8,11.187201,3.2,12.364807
人,430.97476,65.109985,12.8,12.8,11.187201,3.2,12.006409
馬,445.12994,65.109985,12.8,12.8,11.187201,3.2,10.496002
英,458.08994,65.109985,12.8,12.8,11.187201,3.2,11.225586
九,471.29553,65.109985,12.8,12.8,11.187201,3.2,11.878387
、,489.17993,65.109985,12.8,12.8,11.187201,3.2,2.9952087
吳,498.05994,65.109985,12.8,12.8,11.187201,3.2,11.699188
敦,511.64914,65.109985,12.8,12.8,11.187201,3.2,12.006378
義,525.5456,65.109985,12.8,12.8,11.187201,3.2,10.265625
政,537.7012,65.109985,12.8,12.8,11.187201,3.2,12.47998
治,552.07117,65.109985,12.8,12.8,11.187201,3.2,10.918396
獻,564.42,65.109985,12.8,12.8,11.187201,3.2,12.96637
金,578.58636,65.109985,12.8,12.8,11.187201,3.2,12.121582
專,591.90796,65.109985,12.8,12.8,11.187201,3.2,11.763184
戶,606.31,65.109985,12.8,12.8,11.187201,3.2,9.779175
1,738.85,67.46997,10.05,10.05,7.3013253,2.5125,1.618042
4,742.148,67.46997,10.05,10.05,7.3013253,2.5125,4.2612305
時,747.25,67.46997,10.05,10.05,7.3013253,2.5125,8.341492
1,757.6015,67.46997,10.05,10.05,7.3013253,2.5125,1.618042
4,761.22955,67.46997,10.05,10.05,7.3013253,2.5125,4.2612305
分,766.34,67.46997,10.05,10.05,7.3013253,2.5125,8.5224
0,775.82245,67.46997,10.05,10.05,7.3013253,2.5125,3.8391113
8,780.63,67.46997,10.05,10.05,7.3013253,2.5125,3.7788086
秒,785.3688,67.46997,10.05,10.05,7.3013253,2.5125,8.823914
首,384.01,82.31,12.45,12.45,11.21745,3.1125,11.703003
次,397.333,82.31,12.45,12.45,11.21745,3.1125,12.113861
申,412.45,82.31,12.45,12.45,11.21745,3.1125,8.640289
報,424.0903,82.31,12.45,12.45,11.21745,3.1125,12.362854
第,697.32007,83.359985,10.05,10.05,7.3013253,2.5125,6.9646606
6,710.88007,82.97839,10.05,10.05,7.3013253,2.5125,3.5979004
頁,721.2101,83.359985,10.05,10.05,7.3013253,2.5125,6.904358
／,729.85443,83.359985,10.05,10.05,7.3013253,2.5125,5.6380615
共,735.9801,83.359985,10.05,10.05,7.3013253,2.5125,8.401794
2,750.0201,82.743164,10.05,10.05,7.3013253,2.5125,3.9597168
5,754.94006,83.359985,10.05,10.05,7.3013253,2.5125,3.8391113
頁,765.43915,83.359985,10.05,10.05,7.3013253,2.5125,6.904358
序,35.64006,104.57001,14.85,14.85,10.64745,3.7125,10.320751
號,47.04081,104.57001,14.85,14.85,10.64745,3.7125,10.55835
交,79.20006,104.29001,14.85,14.85,10.64745,3.7125,9.355499
易,91.67556,104.29001,14.85,14.85,10.64745,3.7125,7.43985
日,103.80006,104.29001,14.85,14.85,10.64745,3.7125,5.7618027
期,113.581856,104.29001,14.85,14.85,10.64745,3.7125,9.533699
收,165.13005,104.08002,13.9,13.9,9.5076,3.475,10.077499
支,176.61755,104.08002,13.9,13.9,9.5076,3.475,9.966293
科,187.99385,104.08002,13.9,13.9,9.5076,3.475,10.619598
目,201.86005,104.08002,13.9,13.9,9.5076,3.475,5.5182953
捐,307.69003,103.900024,13.9,13.9,9.5076,3.475,9.5354
贈,318.90543,103.900024,13.9,13.9,9.5076,3.475,10.021912
者,330.14005,103.900024,13.9,13.9,9.5076,3.475,10.563995
／,341.57404,103.900024,13.9,13.9,9.5076,3.475,6.6581116
支,349.10214,103.900024,13.9,13.9,9.5076,3.475,9.966309
出,361.82004,103.900024,13.9,13.9,9.5076,3.475,7.506012
對,371.90604,103.900024,13.9,13.9,9.5076,3.475,10.313812
象,384.15002,103.900024,13.9,13.9,9.5076,3.475,9.118408
身,466.20004,103.70001,13.9,13.9,9.5076,3.475,8.882111
分,477.00214,103.70001,13.9,13.9,9.5076,3.475,10.077515
證,487.81003,103.70001,13.9,13.9,9.5076,3.475,11.39801
／,499.778,103.70001,13.9,13.9,9.5076,3.475,6.6581116
統,507.0061,103.70001,13.9,13.9,9.5076,3.475,10.438904
一,519.13007,103.70001,13.9,13.9,9.5076,3.475,9.243469
編,530.1136,103.70001,13.9,13.9,9.5076,3.475,10.133118
收,549.9701,103.54001,13.9,13.9,9.5076,3.475,10.021912
入,561.01196,103.54001,13.9,13.9,9.5076,3.475,10.800293
金,572.8323,103.54001,13.9,13.9,9.5076,3.475,10.438904
額,584.2912,103.54001,13.9,13.9,9.5076,3.475,10.438904
支,607.5601,103.70001,13.9,13.9,9.5076,3.475,9.89679
出,620.1869,103.70001,13.9,13.9,9.5076,3.475,7.4365234
金,630.3534,103.70001,13.9,13.9,9.5076,3.475,10.438904
額,641.77014,103.70001,13.9,13.9,9.5076,3.475,10.494507
金,665.41016,103.47,13.9,13.9,9.5076,3.475,10.438904
錢,677.01904,103.47,13.9,13.9,9.5076,3.475,10.383301
類,688.5723,103.47,13.9,13.9,9.5076,3.475,9.966309
地,738.85016,102.82999,10.9,10.9,8.6328,2.725,10.562073
址,750.37225,102.82999,10.9,10.9,8.6328,2.725,10.4422
1,39.96013,124.47998,13.9,13.9,9.5076,3.475,1.8625984
0,44.37273,124.47998,13.9,13.9,9.5076,3.475,4.503601
1,51.42633,124.47998,13.9,13.9,9.5076,3.475,1.8625984
 ,55.838932,124.47998,13.9,13.9,9.5076,3.475,3.4749985
1,75.72012,124.349976,13.9,13.9,9.5076,3.475,1.8626022
0,80.192726,124.349976,13.9,13.9,9.5076,3.475,4.503601
1,87.30633,124.349976,13.9,13.9,9.5076,3.475,1.8626022
/,91.20012,124.349976,13.9,13.9,9.5076,3.475,6.6580963
0,98.77012,124.349976,13.9,13.9,9.5076,3.475,4.503601
1,106.15372,124.349976,13.9,13.9,9.5076,3.475,1.8626022
/,108.01012,124.349976,13.9,13.9,9.5076,3.475,6.8387985
0,116.918915,124.349976,13.9,13.9,9.5076,3.475,4.503601
9,123.492516,124.349976,13.9,13.9,9.5076,3.475,4.322899
 ,129.88542,124.349976,13.9,13.9,9.5076,3.475,3.475006
集,148.21011,125.71997,10.9,10.9,8.6328,2.725,9.363098
會,159.49011,125.92996,13.9,13.9,9.5076,3.475,9.896805
支,171.01012,125.92996,10.9,10.9,8.6328,2.725,9.962601
出,183.74011,125.92996,11.5,11.5,9.43,2.875,7.440506
康,251.41011,125.879974,11.5,11.5,9.43,2.875,9.844009
郁,262.93408,125.879974,11.5,11.5,9.43,2.875,10.08551
嬋,273.8601,125.879974,11.5,11.5,9.43,2.875,10.924988
P,473.8801,124.099976,13.9,13.9,9.5076,3.475,4.86499
2,479.4351,124.099976,13.9,13.9,9.5076,3.475,4.9205933
2,485.0457,124.099976,13.9,13.9,9.5076,3.475,4.9205933
＊,491.0501,123.30917,13.9,13.9,9.5076,3.475,4.503601
＊,496.78372,123.30917,13.9,13.9,9.5076,3.475,4.503601
＊,502.51733,123.30917,13.9,13.9,9.5076,3.475,4.503601
申,508.25095,123.30917,13.9,13.9,9.5076,3.475,4.4341125
申,513.9151,123.30917,13.9,13.9,9.5076,3.475,4.434082
＊,519.5792,123.30917,13.9,13.9,9.5076,3.475,4.503601
＊,525.3128,123.30917,13.9,13.9,9.5076,3.475,4.503601
3,642.1201,124.05997,13.9,13.9,9.5076,3.475,4.253418
0,647.6635,124.05997,13.9,13.9,9.5076,3.475,4.503601
0,653.4571,124.05997,13.9,13.9,9.5076,3.475,4.503601
 ,659.2507,124.05997,13.9,13.9,9.5076,3.475,3.4749756
是,676.9201,125.74997,10.9,10.9,8.6328,2.725,10.322327
1,40.090073,144.77997,13.9,13.9,9.5076,3.475,1.8625984
0,44.47267,144.77997,13.9,13.9,9.5076,3.475,4.503601
2,49.94007,144.77997,13.9,13.9,9.5076,3.475,4.920601
 ,54.860672,144.77997,13.9,13.9,9.5076,3.475,3.4749985
1,75.840004,144.65005,13.9,13.9028635,9.5076,3.475,1.8626022
0,80.31261,144.74084,13.9,13.9028635,9.5076,3.475,4.503601
1,87.42621,144.88525,13.9,13.9028635,9.5076,3.475,1.8626022
1,91.450005,144.96695,13.9,13.9028635,9.5076,3.475,6.602501
0,98.89001,144.78497,13.9,13.9028635,9.5076,3.475,4.503601
1,106.03361,144.93,13.9,13.9028635,9.5076,3.475,1.8626022
;,110.170006,145.01395,13.9,13.9028635,9.5076,3.475,6.602501
0,117.740005,144.86581,13.9,13.9028635,9.5076,3.475,4.4340973
9,123.614105,144.98505,13.9,13.9028635,9.5076,3.475,4.322899
 ,129.377,145.10202,13.9,13.9028635,9.5076,3.475,3.475006
I,135.01001,145.69019,13.9,13.9028635,9.5076,3.475,1.4456024
集,148.34001,145.96078,13.9,13.9028635,9.5076,3.475,9.354706
會,159.4647,146.18661,13.9,13.9028635,9.5076,3.475,9.896805
支,171.1315,146.42346,13.9,13.9028635,9.5076,3.475,9.966293
出,183.87001,146.68204,13.9,13.9028635,9.5076,3.475,7.5059967
宮,252.01001,146.19006,11.0,11.0,9.372001,2.75,8.877014
才,262.567,146.19006,11.0,11.0,9.372001,2.75,4.4440002
辰,265.69998,146.19006,11.0,11.0,9.372001,2.75,7.678009
豪,274.758,146.19006,11.0,11.0,9.372001,2.75,9.295013
E,474.12997,144.60007,13.9,13.9,9.5076,3.475,5.156891
1,481.47687,144.60007,13.9,13.9,9.5076,3.475,1.8626099
2,485.52948,144.60007,13.9,13.9,9.5076,3.475,4.9205933
