政,202.21,51.97003,17.75,17.75,10.366001,4.4375,16.081497
治,220.5115,51.97003,17.75,17.75,10.366001,4.4375,13.685257
獻,236.41676,51.97003,17.75,17.75,10.366001,4.4375,16.560745
金,253.93001,51.97003,17.75,17.75,10.366001,4.4375,15.832993
會,271.923,51.97003,17.75,17.75,10.366001,4.4375,14.519501
計,288.86,51.97003,17.75,17.75,10.366001,4.4375,14.998749
報,305.53873,51.97003,17.75,17.75,10.366001,4.4375,15.833008
告,323.05173,51.97003,17.75,17.75,10.366001,4.4375,15.35376
書,340.81998,51.97003,17.75,17.75,10.366001,4.4375,14.040253
查,358.09998,51.97003,17.75,17.75,10.366001,4.4375,14.16449
閱,376.04446,51.97003,17.75,17.75,10.366001,4.4375,12.726746
制,392.5512,51.97003,17.75,17.75,10.366001,4.4375,14.519501
度,409.33997,51.97003,17.75,17.75,10.366001,4.4375,15.477997
電,427.69797,51.97003,17.75,17.75,10.366001,4.4375,13.436737
腦,444.0147,51.97003,17.75,17.75,10.366001,4.4375,15.35376
系,463.22995,51.97003,17.75,17.75,10.366001,4.4375,11.519745
統,478.46994,51.97003,17.75,17.75,10.366001,4.4375,15.35376
查,496.42368,51.97003,17.75,17.75,10.366001,4.4375,14.040253
詢,513.06396,51.97003,17.75,17.75,10.366001,4.4375,14.519531
結,530.1835,51.97003,17.75,17.75,10.366001,4.4375,15.247253
果,547.58997,51.97003,17.75,17.75,10.366001,4.4375,14.874512
列,565.70447,51.97003,17.75,17.75,10.366001,4.4375,13.081726
印,582.75995,51.97003,17.75,17.75,10.366001,4.4375,13.436768
清,599.0767,51.97003,17.75,17.75,10.366001,4.4375,14.768005
單,616.72473,51.97003,17.75,17.75,10.366001,4.4375,14.395264
列,696.48,59.48004,10.3,10.3,7.50355,2.575,7.385071
f,705.9051,59.48004,10.3,10.3,7.50355,2.575,3.7800903
p,709.57,59.48004,10.3,10.3,7.50355,2.575,3.841919
日,716.3219,59.48004,10.3,10.3,7.50355,2.575,5.7576904
期,724.9896,59.48004,10.3,10.3,7.50355,2.575,8.095825
：,737.54,59.327637,10.3,10.3,7.50355,2.575,1.6171265
1,744.75,59.327637,10.3,10.3,7.50355,2.575,1.6171265
0,748.3471,59.327637,10.3,10.3,7.50355,2.575,3.841919
3,753.27,59.327637,10.3,10.3,7.50355,2.575,3.543213
年,757.95325,59.327637,10.3,10.3,7.50355,2.575,8.404785
0,767.32,59.327637,10.3,10.3,7.50355,2.575,3.841919
1,773.44,59.81952,10.3,10.3,7.50355,2.575,1.6171265
年,777.04,59.48004,10.3,10.3,7.50355,2.575,8.404785
0,786.3448,59.48004,10.3,10.3,7.50355,2.575,3.9036865
7,791.1485,59.48004,10.3,10.3,7.50355,2.575,3.9036865
日,797.93,60.170044,10.3,10.3,7.50355,2.575,4.8615723
專,214.08995,66.60004,13.8,13.8,10.612201,3.45,11.757599
