政,206.5461,51.813843,17.25,17.25,8.55604,4.3125,17.232758
治,223.77864,51.81555,17.25,17.25,8.55604,4.3125,16.128754
獻,239.9072,51.81714,17.25,17.25,8.55604,4.3125,18.095245
金,258.00223,51.81897,17.25,17.25,8.55604,4.3125,17.215485
會,275.21753,51.82068,17.25,17.25,8.55604,4.3125,17.043
計,292.26035,51.822388,17.25,17.25,8.55604,4.3125,17.008514
報,309.26865,51.824097,17.25,17.25,8.55604,4.3125,17.595001
告,326.86343,51.825867,17.25,17.25,8.55604,4.3125,17.284515
書,344.14774,51.827576,17.25,17.25,8.55604,4.3125,16.887756
查,361.03528,51.829285,17.25,17.25,8.55604,4.3125,17.664001
閱,378.69907,51.831055,17.25,17.25,8.55604,4.3125,16.50824
制,395.20712,51.832703,17.25,17.25,8.55604,4.3125,17.836487
度,413.04343,51.834473,17.25,17.25,8.55604,4.3125,17.577759
電,430.62097,51.836243,17.25,17.25,8.55604,4.3125,17.077515
腦,447.69827,51.83795,17.25,17.25,8.55604,4.3125,18.181488
系,465.87958,51.839783,17.25,17.25,8.55604,4.3125,15.749237
統,481.62863,51.84137,17.25,17.25,8.55604,4.3125,18.147003
查,499.77542,51.8432,17.25,17.25,8.55604,4.3125,16.766998
詢,516.54224,51.84485,17.25,17.25,8.55604,4.3125,17.612244
結,534.1543,51.84662,17.25,17.25,8.55604,4.3125,16.78424
果,550.93835,51.848267,17.25,17.25,8.55604,4.3125,17.957275
列,568.8954,51.850037,17.25,17.25,8.55604,4.3125,16.473755
印,585.36896,51.851685,17.25,17.25,8.55604,4.3125,17.388
清,602.7568,51.853394,17.25,17.25,8.55604,4.3125,17.491516
單,620.24805,51.855164,17.25,17.25,8.55604,4.3125,15.783752
列,701.3912,60.178345,9.1,9.1,7.311884,2.275,8.399292
i:,709.82855,60.1792,9.1,9.1,7.311884,2.275,5.014099
p,714.88074,60.179688,9.1,9.1,7.311884,2.275,4.3953247
日,719.1627,59.664,9.1,9.1,7.311884,2.275,8.9453125
期,728.22205,59.90143,9.1,9.1,7.311884,2.275,10.683411
：,738.88837,59.902466,9.1,9.1,7.311884,2.275,9.063599
1,747.9349,59.90338,9.1,9.1,7.311884,2.275,4.78656
0,752.65204,59.90387,9.1,9.1,7.311884,2.275,4.741089
3,757.42206,59.904358,9.1,9.1,7.311884,2.275,4.850281
年,762.30774,59.904846,9.1,9.1,7.311884,2.275,9.518555
0,771.86176,59.905823,9.1,9.1,7.311884,2.275,4.741089
1,776.6312,60.185852,9.1,9.1,7.311884,2.275,4.786621
年,781.3629,60.18634,9.1,9.1,7.311884,2.275,9.518616
0,790.8266,60.187317,9.1,9.1,7.311884,2.275,4.741089
7,795.59125,60.187744,9.1,9.1,7.311884,2.275,4.7957153
日,800.3527,60.188232,9.1,9.1,7.311884,2.275,7.26178
專,261.9424,66.4104,13.15,13.15,8.738215,3.2875,12.9133
戶,274.8558,66.41168,13.15,13.15,8.738215,3.2875,12.87384
名,287.72977,66.412964,13.15,13.15,8.738215,3.2875,13.123688
稱,300.85358,66.41431,13.15,13.15,8.738215,3.2875,15.793152
：,316.64682,66.41589,13.15,13.15,8.738215,3.2875,10.796143
第,327.44308,66.41699,13.15,13.15,8.738215,3.2875,13.399841
8,340.84305,66.418335,13.15,13.15,8.738215,3.2875,7.6401367
屆,348.4833,66.41913,13.15,13.15,8.738215,3.2875,12.886993
立,361.3704,66.42041,13.15,13.15,8.738215,3.2875,14.031036
法,375.40155,66.421814,13.15,13.15,8.738215,3.2875,12.571411
委,387.97305,66.423096,13.15,13.15,8.738215,3.2875,14.964691
員,402.93787,66.42462,13.15,13.15,8.738215,3.2875,11.703491
擬,414.64148,66.42578,13.15,13.15,8.738215,3.2875,14.5833435
參,429.22495,66.427246,13.15,13.15,8.738215,3.2875,12.9001465
選,442.12518,66.42853,13.15,13.15,8.738215,3.2875,13.74176
人,455.86703,66.42993,13.15,13.15,8.738215,3.2875,13.399841
吳,469.267,66.431274,13.15,13.15,8.738215,3.2875,13.689148
育,482.95624,66.43262,13.15,13.15,8.738215,3.2875,13.294647
昇,496.25098,66.43396,13.15,13.15,8.738215,3.2875,12.650299
政,508.90137,66.43524,13.15,13.15,8.738215,3.2875,14.359802
治,523.2613,66.43671,13.15,13.15,8.738215,3.2875,12.492493
獻,535.7539,66.43793,13.15,13.15,8.738215,3.2875,14.109924
金,549.86395,66.43933,13.15,13.15,8.738215,3.2875,13.334106
專,563.1982,66.440674,13.15,13.15,8.738215,3.2875,13.518188
戶,576.7165,66.44202,13.15,13.15,8.738215,3.2875,11.374756
1,754.41077,70.367676,8.85,8.85,7.748211,2.2125,2.6992798
5,757.1096,70.36792,8.85,8.85,7.748211,2.2125,5.442749
時,762.55194,70.36847,8.85,8.85,7.748211,2.2125,9.150879
間,771.70245,70.369385,8.85,8.85,7.748211,2.2125,9.708435
分,781.4105,70.37036,8.85,8.85,7.748211,2.2125,9.522583
的,790.93274,70.37134,8.85,8.85,7.748211,2.2125,9.584534
秒,800.5169,70.372314,8.85,8.85,7.748211,2.2125,9.21283
首,399.5206,83.71323,13.15,13.15,8.738215,3.2875,12.413605
次,411.934,83.71445,13.15,13.15,8.738215,3.2875,14.188843
申,426.12265,83.71585,13.15,13.15,8.738215,3.2875,11.91391
報,438.03635,83.71707,13.15,13.15,8.738215,3.2875,13.925842
第,708.2738,86.02911,9.1,9.1,7.311884,2.275,12.849182
1,721.2157,85.3974,9.1,9.1,7.311884,2.275,4.786621
0,725.9357,85.39789,9.1,9.1,7.311884,2.275,4.741089
頁,730.7642,85.88495,9.1,9.1,7.311884,2.275,13.113098
／,746.6745,85.886536,9.1,9.1,7.311884,2.275,3.6218262
共,750.3142,85.8869,9.1,9.1,7.311884,2.275,15.078735
2,765.38153,85.8884,9.1,9.1,7.311884,2.275,4.813904
5,770.184,85.888885,9.1,9.1,7.311884,2.275,4.6956177
頁,774.8682,85.88934,9.1,9.1,7.311884,2.275,13.113098
序,50.26976,103.97528,13.15,13.15,8.738215,3.2875,10.835602
號,61.088562,103.97635,13.15,13.15,8.738215,3.2875,11.138046
