序,45.610004,107.51004,10.9,10.9,9.23775,2.725,10.7365
號,56.344704,107.51004,10.9,10.9,9.23775,2.725,11.107101
交,89.16,107.23004,10.9,10.9,9.23775,2.725,10.921799
易,100.080605,107.23004,10.9,10.9,9.23775,2.725,11.564903
日,111.6443,107.23004,10.9,10.9,9.23775,2.725,10.191498
期,121.8346,107.23004,10.9,10.9,9.23775,2.725,11.379601
1,47.670002,127.660034,11.0,11.0,9.163001,2.75,5.764
0,53.4532,127.660034,11.0,11.0,9.163001,2.75,5.7750015
1,59.247402,127.660034,11.0,11.0,9.163001,2.75,5.7640038
 ,65.0306,127.660034,11.0,11.0,9.163001,2.75,2.75
1,83.55,127.48004,11.0,11.0,9.163001,2.75,5.764
0,89.3224,127.48004,11.0,11.0,9.163001,2.75,5.7750015
0,95.105804,127.48004,11.0,11.0,9.163001,2.75,5.7750015
/,100.889206,127.48004,11.0,11.0,9.163001,2.75,7.2490005
0,108.14661,127.48004,11.0,11.0,9.163001,2.75,5.7750015
7,113.93001,127.48004,11.0,11.0,9.163001,2.75,5.236
 ,119.17441,127.48004,11.0,11.0,9.163001,2.75,2.75
/,119.740005,127.48004,11.0,11.0,9.163001,2.75,7.2490005
2,127.03821,127.48004,11.0,11.0,9.163001,2.75,5.7420044
9,132.8294,127.48004,11.0,11.0,9.163001,2.75,5.753006
 ,138.6316,127.48004,11.0,11.0,9.163001,2.75,2.75
政,201.49,52.929993,16.3,16.3,0.0,4.075,17.278
治,218.78001,53.555176,16.3,16.3,0.0,4.075,16.088104
獻,234.86812,54.193604,16.3,16.3,0.0,4.075,18.027802
金,252.89622,54.193604,16.3,16.3,0.0,4.075,17.310593
會,270.20712,54.193604,16.3,16.3,0.0,4.075,16.968292
計,287.17572,54.193604,16.3,16.3,0.0,4.075,17.033508
報,304.20953,54.193604,16.3,16.3,0.0,4.075,17.604004
告,321.81384,54.193604,16.3,16.3,0.0,4.075,17.278015
書,339.09213,54.193604,16.3,16.3,0.0,4.075,17.033508
查,356.12595,54.193604,16.3,16.3,0.0,4.075,17.424713
閱,373.55093,53.658386,16.3,16.3,0.0,4.075,16.593414
制,390.14474,53.658386,16.3,16.3,0.0,4.075,17.832214
度,407.97736,53.658386,16.3,16.3,0.0,4.075,17.571411
電,425.54916,53.658386,16.3,16.3,0.0,4.075,16.365204
腦,441.91476,53.658386,16.3,16.3,0.0,4.075,18.90799
系,460.82315,53.658386,16.3,16.3,0.0,4.075,15.599091
統,476.43,53.658386,16.3,16.3,0.0,4.075,18.239685
查,494.68,53.658386,16.3,16.3,0.0,4.075,16.756409
詢,511.4362,53.658386,16.3,16.3,0.0,4.075,17.538788
結,528.9748,53.658386,16.3,16.3,0.0,4.075,16.903076
果,545.8777,53.658386,16.3,16.3,0.0,4.075,17.913696
列,563.7912,53.658386,16.3,16.3,0.0,4.075,16.560791
印,580.3518,53.658386,16.3,16.3,0.0,4.075,17.245422
清,597.597,53.658386,16.3,16.3,0.0,4.075,17.6203
