列,696.6111,48.14258,8.75,8.751424,6.781346,2.1877189,8.260803
印,704.8239,48.0506,8.75,8.751424,6.781346,2.1877189,10.072266
日,714.8963,47.30194,8.75,8.751424,6.781346,2.1877189,8.917175
期,723.8649,47.62799,8.75,8.751424,6.781346,2.1877189,10.334778
：,734.13513,47.513,8.75,8.751424,6.781346,2.1877189,9.739746
1,743.81024,47.404663,8.75,8.751424,6.781346,2.1877189,4.786743
0,748.53235,47.351807,8.75,8.751424,6.781346,2.1877189,4.8129883
3,753.3279,47.298035,8.75,8.751424,6.781346,2.1877189,4.795471
年,758.11035,47.244446,8.75,8.751424,6.781346,2.1877189,9.608459
0,767.7058,47.136963,8.75,8.751424,6.781346,2.1877189,4.8129883
2,772.5058,47.08319,8.75,8.751424,6.781346,2.1877189,4.8217163
年,777.32776,47.500366,8.75,8.751424,6.781346,2.1877189,9.608459
的,786.90076,47.013977,8.75,8.751424,6.781346,2.1877189,9.3984375
日,796.289,47.423584,8.75,8.751424,6.781346,2.1877189,8.917114
1,748.542,57.6781,8.75,8.750654,6.781346,2.1872811,4.7857666
2,753.3002,57.76709,8.75,8.750654,6.781346,2.1872811,4.8207397
時,758.0933,57.85675,8.75,8.750654,6.781346,2.1872811,9.711548
間,767.7773,58.03784,8.75,8.750654,6.781346,2.1872811,9.449036
分,777.3018,57.714355,8.75,8.750654,6.781346,2.1872811,9.685242
0,786.9045,57.89392,8.75,8.750654,6.781346,2.1872811,4.8120117
1,791.6339,57.98236,8.75,8.750654,6.781346,2.1872811,4.7857666
秒,796.3371,58.070312,8.75,8.750654,6.781346,2.1872811,8.950317
第,703.4355,73.75952,8.75,8.75,6.781346,2.1875,13.440002
2,716.84906,73.07684,8.75,8.75,6.781346,2.1875,4.821289
5,721.70544,73.76135,8.75,8.75,6.781346,2.1875,4.76001
頁,726.31604,73.76184,8.75,8.75,6.781346,2.1875,16.03003
／,742.35547,73.76343,8.75,8.75,6.781346,2.1875,3.307495
共,745.7632,73.763794,8.75,8.75,6.781346,2.1875,15.522522
2,761.25885,73.132935,8.75,8.75,6.781346,2.1875,4.821228
5,765.9963,73.614624,8.75,8.75,6.781346,2.1875,4.76001
頁,770.84686,73.61511,8.75,8.75,6.781346,2.1875,16.03003
政,199.8619,37.81958,17.15,17.15013,0.0,4.2875,17.2872
治,217.14532,38.597412,17.15,17.15013,0.0,4.2875,16.395401
獻,233.53674,39.41382,17.15,17.15013,0.0,4.2875,18.213303
金,251.75024,39.484863,17.15,17.15013,0.0,4.2875,17.407257
會,269.15768,39.552734,17.15,17.15013,0.0,4.2875,17.06424
計,286.22214,39.619263,17.15,17.15013,0.0,4.2875,17.098541
報,303.3209,39.685974,17.15,17.15013,0.0,4.2875,17.68164
告,321.00275,39.754944,17.15,17.15013,0.0,4.2875,17.355804
書,338.35873,39.82263,17.15,17.15013,0.0,4.2875,17.012787
查,355.37173,39.888977,17.15,17.15013,0.0,4.2875,17.613037
閱,372.985,39.95764,17.15,17.15013,0.0,4.2875,16.652649
制,389.6572,39.445435,17.15,17.15013,0.0,4.2875,17.801697
度,407.4589,39.51483,17.15,17.15013,0.0,4.2875,17.630219
電,425.08908,39.58362,17.15,17.15013,0.0,4.2875,16.27536
腦,441.36444,39.647095,17.15,17.15013,0.0,4.2875,19.087952
系,460.4524,39.721558,17.15,17.15013,0.0,4.2875,16.0867
統,476.5391,39.7843,17.15,17.15013,0.0,4.2875,17.887451
查,494.42654,39.854065,17.15,17.15013,0.0,4.2875,16.87561
詢,511.30243,39.91986,17.15,17.15013,0.0,4.2875,17.561584
結,528.8643,39.988342,17.15,17.15013,0.0,4.2875,17.08142
