政,207.59999,56.46997,17.75,17.75,10.366001,4.4375,16.436508
治,226.25648,56.46997,17.75,17.75,10.366001,4.4375,13.791748
獻,242.26823,56.46997,17.75,17.75,10.366001,4.4375,16.560745
金,260.05002,56.46997,17.75,17.75,10.366001,4.4375,15.602264
會,277.81226,56.46997,17.75,17.75,10.366001,4.4375,14.643738
計,294.73,56.46997,17.75,17.75,10.366001,4.4375,15.123016
報,311.59302,56.46997,17.75,17.75,10.366001,4.4375,15.833008
告,329.16602,56.46997,17.75,17.75,10.366001,4.4375,15.35376
書,347.18002,56.46997,17.75,17.75,10.366001,4.4375,13.791748
查,364.35004,56.46997,17.75,17.75,10.366001,4.4375,14.16449
閱,382.41455,56.46997,17.75,17.75,10.366001,4.4375,12.478241
制,398.79282,56.46997,17.75,17.75,10.366001,4.4375,14.395264
度,415.59003,56.46997,17.75,17.75,10.366001,4.4375,15.477997
電,433.88803,56.46997,17.75,17.75,10.366001,4.4375,13.561005
腦,450.26904,56.46997,17.75,17.75,10.366001,4.4375,15.35376
系,469.60004,56.46997,17.75,17.75,10.366001,4.4375,11.519745
統,484.85004,56.46997,17.75,17.75,10.366001,4.4375,15.35376
查,502.84378,56.46997,17.75,17.75,10.366001,4.4375,14.040253
詢,519.524,56.46997,17.75,17.75,10.366001,4.4375,14.643738
結,536.80774,56.46997,17.75,17.75,10.366001,4.4375,14.998779
果,554.09,56.46997,17.75,17.75,10.366001,4.4375,14.998779
列,572.3288,56.46997,17.75,17.75,10.366001,4.4375,13.081726
印,589.01,56.46997,17.75,17.75,10.366001,4.4375,13.791748
清,605.80176,56.46997,17.75,17.75,10.366001,4.4375,14.643738
單,623.4455,56.46997,17.75,17.75,10.366001,4.4375,14.51947
列,703.45,63.429993,10.3,10.3,7.50355,2.575,7.385071
印,712.8751,63.429993,10.3,10.3,7.50355,2.575,7.7352905
日,723.73004,62.85028,10.3,10.3,7.50355,2.575,4.7998047
期,731.89,63.24762,10.3,10.3,7.50355,2.575,8.157593
：,744.5476,63.24762,10.3,10.3,7.50355,2.575,1.6171265
1,751.7,63.24762,10.3,10.3,7.50355,2.575,1.6171265
0,755.18,62.886414,10.3,10.3,7.50355,2.575,3.841919
