政,206.77,56.659973,17.75,17.75,10.366001,4.4375,16.081497
治,225.0715,56.659973,17.75,17.75,10.366001,4.4375,13.791748
獻,241.08325,56.659973,17.75,17.75,10.366001,4.4375,16.56076
金,258.86002,56.659973,17.75,17.75,10.366001,4.4375,15.477997
會,276.62003,57.372192,17.75,17.75,10.366001,4.4375,14.643738
計,293.5438,57.372192,17.75,17.75,10.366001,4.4375,15.123016
報,310.46002,57.372192,17.75,17.75,10.366001,4.4375,15.833008
告,327.85303,57.372192,17.75,17.75,10.366001,4.4375,15.35376
書,345.99002,57.372192,17.75,17.75,10.366001,4.4375,14.16449
查,363.2145,57.372192,17.75,17.75,10.366001,4.4375,14.874512
閱,381.14902,57.372192,17.75,17.75,10.366001,4.4375,12.478241
制,397.59003,57.372192,17.75,17.75,10.366001,4.4375,14.395264
度,414.40002,57.372192,17.75,17.75,10.366001,4.4375,15.477997
電,432.75803,57.372192,17.75,17.75,10.366001,4.4375,13.436737
腦,449.07477,57.372192,17.75,17.75,10.366001,4.4375,15.35376
系,468.29,57.372192,17.75,17.75,10.366001,4.4375,11.519745
統,483.65,57.001953,17.75,17.75,10.366001,4.4375,15.35376
查,501.52374,57.001953,17.75,17.75,10.366001,4.4375,14.16449
詢,518.44995,57.001953,17.75,17.75,10.366001,4.4375,14.643738
結,535.4337,57.001953,17.75,17.75,10.366001,4.4375,14.998779
果,552.77246,57.001953,17.75,17.75,10.366001,4.4375,14.998779
列,570.89996,57.486755,17.75,17.75,10.366001,4.4375,13.205994
印,588.066,57.486755,17.75,17.75,10.366001,4.4375,13.560974
清,604.86993,57.486755,17.75,17.75,10.366001,4.4375,14.643738
單,622.14996,57.87915,17.75,17.75,10.366001,4.4375,14.51947
專,218.76997,72.379944,13.8,13.8,10.612201,3.45,11.633408
戶,232.68338,72.379944,13.8,13.8,10.612201,3.45,10.198196
名,246.24997,72.379944,13.8,13.8,10.612201,3.45,10.322388
稱,258.62,72.379944,13.8,13.8,10.612201,3.45,12.599396
：,277.3394,72.379944,13.8,13.8,10.612201,3.45,1.9182129
第,286.71,72.379944,13.8,13.8,10.612201,3.45,9.839386
1,300.75,72.379944,13.8,13.8,10.612201,3.45,2.1665955
3,306.0366,72.379944,13.8,13.8,10.612201,3.45,4.8023987
任,312.28,72.379944,13.8,13.8,10.612201,3.45,12.475189
總,326.1352,72.379944,13.8,13.8,10.612201,3.45,11.757599
統,339.2728,72.379944,13.8,13.8,10.612201,3.45,12.006012
、,357.29,72.379944,13.8,13.8,10.612201,3.45,2.9945984
副,367.13,72.379944,13.8,13.8,10.612201,3.45,10.198212
總,379.7282,72.379944,13.8,13.8,10.612201,3.45,11.757599
統,393.05002,72.379944,13.8,13.8,10.612201,3.45,12.116394
擬,405.89,72.379944,13.8,13.8,10.612201,3.45,13.441193
參,420.37122,72.379944,13.8,13.8,10.612201,3.45,12.006012
選,433.4172,72.379944,13.8,13.8,10.612201,3.45,12.475189
人,446.9324,72.379944,13.8,13.8,10.612201,3.45,12.116394
馬,461.1,72.379944,13.8,13.8,10.612201,3.45,10.681213
英,474.31,72.379944,13.8,13.8,10.612201,3.45,11.274597
九,487.3846,72.379944,13.8,13.8,10.612201,3.45,12.006012
、,505.27,72.379944,13.8,13.8,10.612201,3.45,2.9945984
吳,514.38995,72.379944,13.8,13.8,10.612201,3.45,11.757629
敦,527.4675,72.379944,13.8,13.8,10.612201,3.45,12.240601
義,541.87994,72.379944,13.8,13.8,10.612201,3.45,10.198181
政,554.11993,72.379944,13.8,13.8,10.612201,3.45,12.47522
治,568.03516,72.379944,13.8,13.8,10.612201,3.45,11.274597
獻,580.74976,72.379944,13.8,13.8,10.612201,3.45,13.082397
金,594.67993,72.379944,13.8,13.8,10.612201,3.45,12.240601
專,608.24054,72.379944,13.8,13.8,10.612201,3.45,11.757629
戶,622.76996,72.379944,13.8,13.8,10.612201,3.45,9.8394165
序,50.64998,110.56995,12.7,12.7,9.0551,3.175,10.198101
號,61.98808,110.56995,12.7,12.7,9.0551,3.175,10.617199
交,94.31998,110.38995,10.15,10.15,9.7846,2.5375,9.236496
易,106.79648,110.38995,10.15,10.15,9.7846,2.5375,7.439949
日,119.04997,110.38995,10.15,10.15,9.7846,2.5375,5.7550507
期,128.76503,110.38995,10.15,10.15,9.7846,2.5375,9.601898
收,180.60997,110.39996,10.15,10.15,9.7846,2.5375,10.078949
支,192.24997,110.710754,10.15,10.15,9.7846,2.5375,9.957153
科,203.52711,110.710754,10.15,10.15,9.7846,2.5375,10.556
目,217.44997,110.710754,10.15,10.15,9.7846,2.5375,5.643402
4,53.289963,130.73996,12.7,12.7,9.0551,3.175,4.978401
8,59.348362,130.73996,12.7,12.7,9.0551,3.175,4.4958
1,66.48996,130.73996,12.7,12.7,9.0551,3.175,1.8542023
 ,68.34416,130.73996,12.7,12.7,9.0551,3.175,3.175003
1,90.84,130.68997,12.7,12.700741,9.0551,3.175,1.8542023
0,95.3642,130.73883,12.7,12.700741,9.0551,3.175,4.495804
1,102.53,130.81622,12.7,12.700741,9.0551,3.175,1.8542023
1,104.399994,130.83643,12.7,12.700741,9.0551,3.175,6.6548004
0,113.87999,130.93881,12.7,12.700741,9.0551,3.175,4.495804
1,121.25579,131.01846,12.7,12.700741,9.0551,3.175,1.8542023
1,125.28999,131.06204,12.7,12.700741,9.0551,3.175,6.7183075
1,134.18,130.80646,12.7,12.700741,9.0551,3.175,1.8542023
0,138.6742,130.85498,12.7,12.700741,9.0551,3.175,4.495804
 ,145.81,130.93204,12.7,12.700741,9.0551,3.175,3.175003
I,150.24998,131.29962,12.7,12.700741,9.0551,3.175,1.3842926
