政,205.81,51.52002,17.75,17.75,10.366001,4.4375,16.081497
治,224.29,52.114136,17.75,17.75,10.366001,4.4375,13.791748
獻,240.14,52.564148,17.75,17.75,10.366001,4.4375,16.436508
金,257.89648,52.564148,17.75,17.75,10.366001,4.4375,15.477997
會,275.53998,52.564148,17.75,17.75,10.366001,4.4375,14.643738
計,292.28372,52.564148,17.75,17.75,10.366001,4.4375,14.998749
報,309.38248,52.564148,17.75,17.75,10.366001,4.4375,15.833008
告,326.77997,52.564148,17.75,17.75,10.366001,4.4375,15.35376
書,344.7737,52.564148,17.75,17.75,10.366001,4.4375,13.685242
查,361.82996,52.564148,17.75,17.75,10.366001,4.4375,14.16449
閱,379.95447,52.564148,17.75,17.75,10.366001,4.4375,12.478241
制,395.90994,51.988037,17.75,17.75,10.366001,4.4375,14.768005
度,413.23795,51.988037,17.75,17.75,10.366001,4.4375,15.477997
電,431.27594,51.988037,17.75,17.75,10.366001,4.4375,13.791748
腦,447.6277,51.988037,17.75,17.75,10.366001,4.4375,15.35376
系,466.83994,51.988037,17.75,17.75,10.366001,4.4375,11.519745
統,482.19968,51.988037,17.75,17.75,10.366001,4.4375,15.247253
查,500.07993,51.988037,17.75,17.75,10.366001,4.4375,14.16452
詢,516.76447,51.988037,17.75,17.75,10.366001,4.4375,14.643738
結,533.9282,51.988037,17.75,17.75,10.366001,4.4375,15.122986
果,551.20996,51.988037,17.75,17.75,10.366001,4.4375,14.998779
列,569.4487,51.988037,17.75,17.75,10.366001,4.4375,13.081726
印,586.36993,51.988037,17.75,17.75,10.366001,4.4375,13.560974
清,602.8109,51.988037,17.75,17.75,10.366001,4.4375,14.768005
單,620.4589,51.988037,17.75,17.75,10.366001,4.4375,14.51947
列,700.19995,59.25,10.3,10.3,7.50355,2.575,7.4365845
f,709.6166,59.25,10.3,10.3,7.50355,2.575,3.7800903
p,713.41,59.25,10.3,10.3,7.50355,2.575,3.841919
日,720.3719,59.25,10.3,10.3,7.50355,2.575,4.923401
期,728.64996,59.25,10.3,10.3,7.50355,2.575,8.095825
：,741.2458,59.25,10.3,10.3,7.50355,2.575,1.5552979
1,748.44995,59.25,10.3,10.3,7.50355,2.575,1.6171265
0,752.05,59.25,10.3,10.3,7.50355,2.575,3.841919
3,756.98,59.405396,10.3,10.3,7.50355,2.575,3.543213
年,761.6332,59.405396,10.3,10.3,7.50355,2.575,8.404785
0,771.14795,59.405396,10.3,10.3,7.50355,2.575,3.841919
1,777.01996,59.405396,10.3,10.3,7.50355,2.575,1.6171265
年,780.79706,59.405396,10.3,10.3,7.50355,2.575,8.343018
0,790.11,59.405396,10.3,10.3,7.50355,2.575,3.841919
7,794.85187,59.405396,10.3,10.3,7.50355,2.575,3.9036865
日,801.51,59.96039,10.3,10.3,7.50355,2.575,4.8615723
專,217.09001,66.94,12.6,12.6,11.088001,3.15,13.519806
戶,232.20522,66.94,12.6,12.6,11.088001,3.15,9.7146
名,245.41002,66.94,12.6,12.6,11.088001,3.15,10.143005
稱,257.533,66.94,12.6,12.6,11.088001,3.15,12.726013
：,276.14,66.94,12.6,12.6,11.088001,3.15,1.9151917
第,285.4952,66.94,12.6,12.6,11.088001,3.15,9.95401
1,297.39,66.94,12.6,12.6,11.088001,3.15,5.921997
3,304.83002,66.94,12.6,12.6,11.088001,3.15,4.9140015
任,311.144,66.94,12.6,12.6,11.088001,3.15,12.473999
總,325.018,66.94,12.6,12.6,11.088001,3.15,11.755798
統,338.1738,66.94,12.6,12.6,11.088001,3.15,11.995209
、,351.95,66.94,12.6,12.6,11.088001,3.15,10.898987
副,365.92,66.94,12.6,12.6,11.088001,3.15,10.205994
總,378.526,66.94,12.6,12.6,11.088001,3.15,11.755798
統,390.56003,66.94,12.6,12.6,11.088001,3.15,14.956207
擬,404.68823,66.94,12.6,12.6,11.088001,3.15,13.318207
參,418.86002,66.94,12.6,12.6,11.088001,3.15,11.818787
選,431.24713,66.94,12.6,12.6,11.088001,3.15,13.77179
人,445.58722,66.94,12.6,12.6,11.088001,3.15,12.600006
馬,458.75552,66.94,12.6,12.6,11.088001,3.15,13.595398
英,472.91922,66.94,12.6,12.6,11.088001,3.15,11.213989
九,485.94003,66.94,12.6,12.6,11.088001,3.15,11.995209
、,499.58005,66.94,12.6,12.6,11.088001,3.15,10.898987
吳,512.8301,66.94,12.6,12.6,11.088001,3.15,11.705383
敦,525.91547,66.94,12.6,12.6,11.088001,3.15,12.360596
義,540.43005,66.94,12.6,12.6,11.088001,3.15,10.205994
政,552.68005,66.94,12.6,12.6,11.088001,3.15,12.360596
治,566.66064,66.94,12.6,12.6,11.088001,3.15,10.924194
獻,579.20483,66.94,12.6,12.6,11.088001,3.15,12.965393
金,593.13007,66.94,12.6,12.6,11.088001,3.15,12.121216
專,606.6913,66.94,12.6,12.6,11.088001,3.15,11.755798
戶,621.0901,66.94,12.6,12.6,11.088001,3.15,9.7146
1,753.2401,69.849976,10.3,10.3,7.50355,2.575,1.6171265
4,756.7172,69.849976,10.3,10.3,7.50355,2.575,4.2023926
時,761.77014,69.849976,10.3,10.3,7.50355,2.575,8.281189
5,771.07135,69.849976,10.3,10.3,7.50355,2.575,3.9036865
1,777.1301,69.849976,10.3,10.3,7.50355,2.575,1.6171265
分,780.78723,69.849976,10.3,10.3,7.50355,2.575,8.456299
0,790.1001,69.849976,10.3,10.3,7.50355,2.575,3.9036865
1,796.1038,69.849976,10.3,10.3,7.50355,2.575,1.6171265
秒,799.8209,69.849976,10.3,10.3,7.50355,2.575,8.755005
首,398.76007,84.360016,12.7,12.7,0.0,3.175,11.696716
次,411.95676,84.360016,12.7,12.7,0.0,3.175,12.115814
申,427.21008,84.360016,12.7,12.7,0.0,3.175,8.585205
報,438.6753,84.360016,12.7,12.7,0.0,3.175,12.420593
第,707.2901,85.620026,10.3,10.3,7.50355,2.575,6.9628296
2,720.6201,85.620026,10.3,10.3,7.50355,2.575,4.0787964
0,725.4201,84.84122,10.3,10.3,7.50355,2.575,3.841919
頁,735.8701,85.620026,10.3,10.3,7.50355,2.575,6.8391724
