政,198.01,37.0,23.75,23.75,16.708126,5.9375,17.289993
治,215.2999,37.0,23.75,23.75,16.708126,5.9375,16.197495
獻,231.4973,37.0,23.75,23.75,16.708126,5.9375,18.026245
金,249.52345,37.0,23.75,23.75,16.708126,5.9375,17.313766
會,266.8371,37.0,23.75,23.75,16.708126,5.9375,17.005005
計,283.842,37.0,23.75,23.75,16.708126,5.9375,16.886261
報,300.72815,37.0,23.75,23.75,16.708126,5.9375,17.64624
告,318.3743,37.0,23.75,23.75,16.708126,5.9375,17.527496
書,335.9017,37.0,23.75,23.75,16.708126,5.9375,16.79126
查,352.69284,37.0,23.75,23.75,16.708126,5.9375,17.670013
閱,370.36273,37.0,23.75,23.75,16.708126,5.9375,16.45874
制,386.82138,37.0,23.75,23.75,16.708126,5.9375,17.765015
度,404.58627,37.0,23.75,23.75,16.708126,5.9375,17.717499
電,422.30368,37.0,23.75,23.75,16.708126,5.9375,16.292511
腦,438.59607,37.0,23.75,23.75,16.708126,5.9375,18.976257
系,457.57224,37.0,23.75,23.75,16.708126,5.9375,15.627502
統,473.19965,37.0,23.75,23.75,16.708126,5.9375,18.026245
查,491.2258,37.0,23.75,23.75,16.708126,5.9375,16.886261
詢,508.11194,37.0,23.75,23.75,16.708126,5.9375,17.622498
結,525.7343,37.0,23.75,23.75,16.708126,5.9375,16.862488
果,542.59674,37.0,23.75,23.75,16.708126,5.9375,18.049988
列,560.64667,37.0,23.75,23.75,16.708126,5.9375,16.601257
印,577.2478,37.0,23.75,23.75,16.708126,5.9375,17.147522
清,594.3952,37.0,23.75,23.75,16.708126,5.9375,17.527527
單,611.9226,37.0,23.75,23.75,16.708126,5.9375,15.936279
專,253.45,51.710022,13.9,13.9,12.7185,3.475,13.469101
戶,266.92178,51.710022,13.9,13.9,12.7185,3.475,13.218903
名,280.14337,51.710022,13.9,13.9,12.7185,3.475,13.204987
稱,293.35107,51.710022,13.9,13.9,12.7185,3.475,15.762604
：,309.11636,51.710022,13.9,13.9,12.7185,3.475,10.9253845
第,320.04446,51.710022,13.9,13.9,12.7185,3.475,13.399597
8,333.44678,51.710022,13.9,13.9,12.7185,3.475,7.603302
屆,341.05276,51.710022,13.9,13.9,12.7185,3.475,12.913086
立,353.96857,51.710022,13.9,13.9,12.7185,3.475,13.872192
