政,196.68,48.589966,17.0,17.0,9.8515005,4.25,16.082
治,215.16199,48.589966,17.0,17.0,9.8515005,4.25,13.804001
獻,231.01,48.589966,17.0,17.0,9.8515005,4.25,16.557999
金,248.76799,48.589966,17.0,17.0,9.8515005,4.25,15.487015
會,266.42,48.589966,17.0,17.0,9.8515005,4.25,14.518005
計,283.338,48.589966,17.0,17.0,9.8515005,4.25,14.993988
報,300.15002,48.589966,17.0,17.0,9.8515005,4.25,15.843994
告,317.55002,48.589966,17.0,17.0,9.8515005,4.25,15.368011
書,335.91803,48.589966,17.0,17.0,9.8515005,4.25,13.684998
查,352.60303,48.589966,17.0,17.0,9.8515005,4.25,14.161011
閱,370.72,48.589966,17.0,17.0,9.8515005,4.25,12.477997
制,387.038,48.589966,17.0,17.0,9.8515005,4.25,14.398987
度,403.84,48.589966,17.0,17.0,9.8515005,4.25,15.368011
電,422.148,48.589966,17.0,17.0,9.8515005,4.25,13.446991
腦,438.535,48.589966,17.0,17.0,9.8515005,4.25,15.231995
系,457.73,48.589966,17.0,17.0,9.8515005,4.25,11.407013
統,472.97,48.589966,17.0,17.0,9.8515005,4.25,15.231995
查,491.022,48.589966,17.0,17.0,9.8515005,4.25,13.923004
詢,507.765,48.589966,17.0,17.0,9.8515005,4.25,14.518005
結,524.69,48.589966,17.0,17.0,9.8515005,4.25,14.994019
果,541.98,48.589966,17.0,17.0,9.8515005,4.25,14.994019
列,560.094,48.589966,17.0,17.0,9.8515005,4.25,13.192017
印,577.25995,48.589966,17.0,17.0,9.8515005,4.25,13.4470215
清,593.94696,48.589966,17.0,17.0,9.8515005,4.25,14.637024
單,611.2299,48.589966,17.0,17.0,9.8515005,4.25,14.398987
列,690.9599,55.23999,9.45,9.45,7.2717752,2.3625,7.380432
印,700.3804,55.23999,9.45,9.45,7.2717752,2.3625,7.616699
日,711.1299,54.45282,9.45,9.45,7.2717752,2.3625,4.800598
期,719.4099,54.89557,9.45,9.45,7.2717752,2.3625,8.098633
：,732.12854,54.89557,9.45,9.45,7.2717752,2.3625,1.4364014
1,739.2099,54.89557,9.45,9.45,7.2717752,2.3625,1.6159668
0,742.80585,54.89557,9.45,9.45,7.2717752,2.3625,3.83667
3,747.7399,54.89557,9.45,9.45,7.2717752,2.3625,3.5437622
年,752.3937,54.89557,9.45,9.45,7.2717752,2.3625,8.401062
0,761.9047,54.89557,9.45,9.45,7.2717752,2.3625,3.83667
2,766.5899,55.395996,9.45,9.45,7.2717752,2.3625,4.0162354
年,771.5262,55.395996,9.45,9.45,7.2717752,2.3625,8.401062
2,780.8472,55.395996,9.45,9.45,7.2717752,2.3625,4.0162354
0,785.7835,55.395996,9.45,9.45,7.2717752,2.3625,3.83667
日,792.3899,55.75598,9.45,9.45,7.2717752,2.3625,4.800598
專,208.56999,63.919983,12.8,12.800031,11.392001,3.2,11.635208
