政,199.0488,45.933777,17.0,17.0,9.851531,4.25,16.082
治,217.41066,46.678955,17.0,17.0,9.851531,4.25,13.923004
獻,233.382,47.21765,17.0,17.0,9.851531,4.25,16.557999
金,251.14,47.21765,17.0,17.0,9.851531,4.25,15.487015
會,268.79202,47.21765,17.0,17.0,9.851531,4.25,14.636993
計,285.709,47.21765,17.0,17.0,9.851531,4.25,15.368011
報,302.63202,47.21765,17.0,17.0,9.851531,4.25,15.963013
告,320.03503,47.21765,17.0,17.0,9.851531,4.25,15.368011
書,338.152,47.21765,17.0,17.0,9.851531,4.25,13.804016
查,355.20056,46.643005,17.0,17.0,9.851531,4.25,14.161011
閱,373.26157,46.643005,17.0,17.0,9.851531,4.25,12.477997
制,389.63956,46.643005,17.0,17.0,9.851531,4.25,14.399017
度,406.44055,46.643005,17.0,17.0,9.851531,4.25,15.4869995
電,424.68756,46.643005,17.0,17.0,9.851531,4.25,13.5660095
腦,441.11926,46.126953,17.0,17.0,9.851531,4.25,15.367981
系,460.44727,46.126953,17.0,17.0,9.851531,4.25,11.526001
統,475.67926,46.126953,17.0,17.0,9.851531,4.25,15.367981
查,493.56726,46.126953,17.0,17.0,9.851531,4.25,14.161011
詢,510.47925,46.126953,17.0,17.0,9.851531,4.25,14.755981
結,527.3952,46.126953,17.0,17.0,9.851531,4.25,15.231995
果,544.78723,46.126953,17.0,17.0,9.851531,4.25,14.994019
列,563.0405,46.632202,17.0,17.0,9.851531,4.25,13.191956
印,580.1925,46.632202,17.0,17.0,9.851531,4.25,13.44696
清,596.8905,46.632202,17.0,17.0,9.851531,4.25,14.636963
單,614.2875,46.632202,17.0,17.0,9.851531,4.25,14.398987
列,694.08057,53.40631,9.45,9.451797,7.2717977,2.3625,7.437134
印,703.61774,53.220337,9.45,9.451797,7.2717977,2.3625,7.616699
日,714.5996,52.61615,9.45,9.451797,7.2717977,2.3625,4.800598
朔,722.6402,52.45935,9.45,9.451797,7.2717977,2.3625,8.155334
：,735.3696,52.21112,9.45,9.451797,7.2717977,2.3625,1.4364014
1,742.44604,52.07312,9.45,9.451797,7.2717977,2.3625,1.6821289
0,746.1696,52.00055,9.45,9.451797,7.2717977,2.3625,3.836731
3,751.1009,52.41095,9.45,9.451797,7.2717977,2.3625,3.6004639
年,755.7801,52.000366,9.45,9.451797,7.2717977,2.3625,8.401062
0,765.2614,52.35791,9.45,9.451797,7.2717977,2.3625,3.902832
2,769.9409,52.08429,9.45,9.451797,7.2717977,2.3625,4.0162964
年,774.9772,51.986084,9.45,9.451797,7.2717977,2.3625,8.401062
2,784.2309,51.805664,9.45,9.451797,7.2717977,2.3625,4.0162964
0,789.14716,51.709778,9.45,9.451797,7.2717977,2.3625,3.836731
日,795.872,51.997437,9.45,9.451797,7.2717977,2.3625,4.800598
專,210.9784,61.72406,13.9,13.9,10.397232,3.475,11.634308
戶,225.6727,61.72406,13.9,13.9,10.397232,3.475,9.716095
名,238.4488,61.72406,13.9,13.9,10.397232,3.475,10.313797
稱,250.70839,61.72406,13.9,13.9,10.397232,3.475,12.718491
：,269.4269,61.72406,13.9,13.9,10.397232,3.475,2.0433044
第,279.0284,61.72406,13.9,13.9,10.397232,3.475,9.716095
1,292.8384,61.72406,13.9,13.9,10.397232,3.475,2.1545105
3,297.9984,61.72406,13.9,13.9,10.397232,3.475,5.0457153
任,304.4041,61.72406,13.9,13.9,10.397232,3.475,12.482208
總,318.2463,61.72406,13.9,13.9,10.397232,3.475,11.759399
統,331.3657,61.72406,13.9,13.9,10.397232,3.475,11.995697
、,349.3684,61.72406,13.9,13.9,10.397232,3.475,3.002411
副,359.09842,61.72406,13.9,13.9,10.397232,3.475,10.313812
總,371.81223,61.72406,13.9,13.9,10.397232,3.475,11.884491
統,385.1484,61.72406,13.9,13.9,10.397232,3.475,11.995697
擬,397.87842,61.72406,13.9,13.9,10.397232,3.475,13.441315
參,412.33972,61.72406,13.9,13.9,10.397232,3.475,11.995697
選,425.3554,61.72406,13.9,13.9,10.397232,3.475,12.482208
人,439.03842,61.72406,13.9,13.9,10.397232,3.475,11.995697
馬,453.4341,61.72406,13.9,13.9,10.397232,3.475,10.563995
英,466.3981,61.72406,13.9,13.9,10.397232,3.475,11.161713
九,479.48843,61.72406,13.9,13.9,10.397232,3.475,11.884491
、,497.37845,61.72406,13.9,13.9,10.397232,3.475,3.002411
吳,506.38843,61.72406,13.9,13.9,10.397232,3.475,11.759399
敦,519.58777,61.72406,13.9,13.9,10.397232,3.475,12.120789
義,533.8784,61.72406,13.9,13.9,10.397232,3.475,10.313782
政,546.2384,61.72406,13.9,13.9,10.397232,3.475,12.482178
治,560.4006,61.72406,13.9,13.9,10.397232,3.475,10.925415
獻,572.76843,61.72406,13.9,13.9,10.397232,3.475,13.079895
金,587.04834,61.72406,13.9,13.9,10.397232,3.475,12.120789
專,600.36914,61.72406,13.9,13.9,10.397232,3.475,11.759399
戶,614.77844,61.72406,13.9,13.9,10.397232,3.475,9.841187
1,747.1308,62.654053,9.45,9.45,7.2717977,2.3625,1.6821289
4,750.6729,62.654053,9.45,9.45,7.2717977,2.3625,4.261963
特,755.7808,62.654053,9.45,9.45,7.2717977,2.3625,8.523926
別,765.3847,62.654053,9.45,9.45,7.2717977,2.3625,7.437134
分,774.86084,62.654053,9.45,9.45,7.2717977,2.3625,8.523926
1,785.36475,62.654053,9.45,9.45,7.2717977,2.3625,1.6821289
7,789.02686,62.654053,9.45,9.45,7.2717977,2.3625,4.0823975
秒,793.95087,62.654053,9.45,9.45,7.2717977,2.3625,8.8168335
首,392.1013,78.81207,13.9,13.9,10.397232,3.475,11.884491
次,405.42578,78.81207,13.9,13.9,10.397232,3.475,12.120789
申,420.6613,78.81207,13.9,13.9,10.397232,3.475,8.645813
報,432.18707,78.81207,13.9,13.9,10.397232,3.475,12.482208
第,706.0207,78.597046,9.45,9.45,7.2717977,2.3625,7.0213623
1,720.66205,78.597046,9.45,9.45,7.2717977,2.3625,1.918335
頁,730.0207,78.597046,9.45,9.45,7.2717977,2.3625,6.8984985
／,738.4792,78.597046,9.45,9.45,7.2717977,2.3625,5.6983643
共,744.9007,78.597046,9.45,9.45,7.2717977,2.3625,8.221497
2,758.949,77.907166,9.45,9.45,7.2717977,2.3625,3.9595337
5,763.7502,78.40747,9.45,9.45,7.2717977,2.3625,3.902893
頁,774.25305,78.40747,9.45,9.45,7.2717977,2.3625,6.8984985
序,43.31984,102.24405,10.9,10.9,8.033325,2.725,10.2024
號,54.66224,102.24405,10.9,10.9,8.033325,2.725,10.6166
交,86.869095,101.94504,15.8,15.8,10.428033,3.95,9.3536
易,99.402695,101.94504,15.8,15.8,10.428033,3.95,7.5049973
日,111.59909,101.94504,15.8,15.8,10.428033,3.95,5.8143997
期,121.37349,101.94504,15.8,15.8,10.428033,3.95,9.543198
收,172.91826,101.61005,15.8,15.8,10.428033,3.95,10.1436
支,184.53186,101.61005,15.8,15.8,10.428033,3.95,9.953995
科,195.95586,101.61005,15.8,15.8,10.428033,3.95,10.680801
目,209.88826,101.61005,15.8,15.8,10.428033,3.95,5.6405945
捐,315.71628,100.80304,11.6,11.6,9.50623,2.9,9.604797
贈,327.00107,100.80304,11.6,11.6,9.50623,2.9,10.196411
者,338.27628,100.80304,11.6,11.6,9.50623,2.9,10.498016
／,349.76428,100.80304,11.6,11.6,9.50623,2.9,6.600403
支,357.35468,100.80304,11.6,11.6,9.50623,2.9,9.964386
出,370.07626,100.80304,11.6,11.6,9.50623,2.9,7.505188
對,380.16147,100.80304,11.6,11.6,9.50623,2.9,10.440002
象,392.40625,100.80304,11.6,11.6,9.50623,2.9,9.117615
身,474.2243,100.02704,13.9,13.9,10.397232,3.475,9.354706
分,485.379,100.02704,13.9,13.9,10.397232,3.475,10.202606
證,496.3143,100.02704,13.9,13.9,10.397232,3.475,11.39801
／,508.19336,99.65384,13.9,13.9,10.397232,3.475,6.602539
統,515.6443,100.02704,13.9,13.9,10.397232,3.475,10.438904
一,527.7632,100.02704,13.9,13.9,10.397232,3.475,9.24353
編,538.6867,100.02704,13.9,13.9,10.397232,3.475,10.202576
收,558.58307,99.54605,10.9,10.9,8.033325,2.725,10.08252
入,569.68555,99.54605,10.9,10.9,8.033325,2.725,10.80188
金,581.50745,99.54605,10.9,10.9,8.033325,2.725,10.80188
額,592.9131,99.54605,10.9,10.9,8.033325,2.725,10.562073
支,616.3129,99.492065,13.9,13.9,10.397232,3.475,10.077515
