日,791.82,46.320007,8.75,8.75,7.2188597,2.1875,8.933777
秒,797.15375,46.320007,8.75,8.75,7.2188597,2.1875,8.96875
AU,784.91003,45.70996,8.85,8.85,6.46092,2.2125,0.0
74,784.91003,45.70996,8.85,8.85,6.46092,2.2125,0.0
 ,784.91003,45.70996,8.85,8.85,6.46092,2.2125,2.2125244
9』,779.85004,45.589966,8.85,8.85,6.4609056,2.2125,0.0
0,779.9232,45.589966,8.85,8.85,6.4609056,2.2125,3.9559326
年吩,772.45,42.349976,22.05,22.05,8.104702,5.5125,0.0
nL,765.44,45.46997,22.05,22.05,8.103874,5.5125,0.0
nb,765.3818,45.46997,22.05,22.05,8.103874,5.5125,0.0
 ,765.32355,45.46997,22.05,22.05,8.103874,5.5125,5.512512
nu,760.76,45.70996,22.05,22.05,8.103847,5.5125,0.0
，－,760.7588,45.70996,22.05,22.05,8.103847,5.5125,0.0
3,760.48,71.63995,22.05,22.05,8.103847,5.5125,0.0
－,760.48,71.63995,22.05,22.05,8.103847,5.5125,0.0
E,760.48,71.63995,22.05,22.05,8.103847,5.5125,0.0
EE,760.28,90.70999,22.05,22.05,8.103847,5.5125,0.0
 ,760.28,90.70999,22.05,22.05,8.103847,5.5125,5.512512
年,753.56,45.119995,8.75,8.75,7.21876,2.1875,9.57251
時,761.3325,45.119995,8.75,8.75,7.21876,2.1875,9.563721
2,753.5196,71.640015,8.75,8.75,7.21876,2.1875,0.0
一,753.5196,71.640015,8.75,8.75,7.21876,2.1875,0.0
時,753.5196,71.640015,8.75,8.75,7.21876,2.1875,0.0
的,744.0,45.589966,9.0,9.0,6.387463,2.25,0.0
叫,744.0018,45.589966,9.0,9.0,6.387463,2.25,0.0
共,744.6301,71.27997,9.0,9.0,6.387463,2.25,8.21698
一,752.8093,71.27997,9.0,9.0,6.387463,2.25,0.0
封,752.77155,71.27997,9.0,9.0,6.387463,2.25,0.0
1,736.83,45.589966,22.05,22.05,8.1033745,5.5125,0.0
／,734.99,71.39996,22.05,22.05,8.1033745,5.5125,0.0
－,734.58997,80.089966,22.05,22.05,8.1033745,5.5125,0.0
 ,734.58997,80.089966,22.05,22.05,8.1033745,5.5125,5.512512
頁,726.85,71.39996,8.75,8.75,7.2187505,2.1875,0.0
一,726.85,71.39996,8.75,8.75,7.2187505,2.1875,0.0
期,720.2,45.23999,8.75,8.75,7.2187634,2.1875,0.0
－,693.08,45.23999,8.75,8.75,7.2187634,2.1875,0.0
A,714.56,71.880005,22.05,22.05,8.106972,5.5125,0.0
品,714.56,71.880005,22.05,22.05,8.106972,5.5125,0.0
T,714.56,71.880005,22.05,22.05,8.106972,5.5125,0.0
E,714.56,71.880005,22.05,22.05,8.106972,5.5125,0.0
日,710.32,46.200012,8.75,8.75,7.2187624,2.1875,8.933777
「,691.0538,46.200012,8.75,8.75,7.2187624,2.1875,0.0
印,700.79004,45.349976,8.75,8.75,7.2187505,2.1875,9.808777
第,702.57007,71.02997,8.75,8.75,7.2187505,2.1875,13.159973
－,702.99005,80.45996,8.75,8.75,7.2187505,2.1875,0.0
5J,689.58,46.079956,22.05,22.05,8.104702,5.5125,0.0
 ,689.58,46.079956,22.05,22.05,8.104702,5.5125,5.512512
政,190.81,46.20996,15.45,15.45,13.85865,3.8625,17.350342
治,208.22,46.735535,15.45,15.45,13.85865,3.8625,16.08345
獻,224.33345,46.735535,15.45,15.45,13.85865,3.8625,18.030151
金,242.3936,46.735535,15.45,15.45,13.85865,3.8625,17.396713
會,259.8203,46.735535,15.45,15.45,13.85865,3.8625,16.948639
計,276.7,46.20996,15.45,15.45,13.85865,3.8625,17.273102
報,293.9731,46.20996,15.45,15.45,13.85865,3.8625,17.56665
告,311.53976,46.20996,15.45,15.45,13.85865,3.8625,17.288544
書,328.80002,46.20996,15.45,15.45,13.85865,3.8625,17.087708
查,345.93573,46.20996,15.45,15.45,13.85865,3.8625,17.782959
閱,363.7667,46.20996,15.45,15.45,13.85865,3.8625,16.57785
制,380.39255,46.20996,15.45,15.45,13.85865,3.8625,17.937439
