政,196.21,34.299988,17.5,17.5,10.150001,4.375,17.517502
治,213.72751,35.08362,17.5,17.5,10.150001,4.375,16.205002
獻,229.93251,35.8432,17.5,17.5,10.150001,4.375,18.02501
金,247.95752,35.8432,17.5,17.5,10.150001,4.375,17.55249
會,265.51,35.8432,17.5,17.5,10.150001,4.375,17.167511
計,282.67752,35.8432,17.5,17.5,10.150001,4.375,17.167511
報,299.84503,35.8432,17.5,17.5,10.150001,4.375,17.640015
告,317.48505,35.8432,17.5,17.5,10.150001,4.375,17.482513
書,334.96756,35.8432,17.5,17.5,10.150001,4.375,17.149994
查,352.09003,35.478394,17.5,17.5,10.150001,4.375,17.237488
閱,369.32904,35.478394,17.5,17.5,10.150001,4.375,17.080017
制,386.41055,35.478394,17.5,17.5,10.150001,4.375,17.88501
度,404.29706,35.478394,17.5,17.5,10.150001,4.375,17.640015
電,421.93857,35.478394,17.5,17.5,10.150001,4.375,16.327515
腦,438.26758,35.478394,17.5,17.5,10.150001,4.375,18.952515
系,457.2216,35.478394,17.5,17.5,10.150001,4.375,15.855011
統,473.0781,35.478394,17.5,17.5,10.150001,4.375,17.9375
查,491.0171,35.478394,17.5,17.5,10.150001,4.375,17.237488
詢,508.2561,35.478394,17.5,17.5,10.150001,4.375,17.325012
結,525.5826,35.478394,17.5,17.5,10.150001,4.375,17.16748
果,542.7516,35.478394,17.5,17.5,10.150001,4.375,17.919983
列,560.6731,35.478394,17.5,17.5,10.150001,4.375,16.67749
印,577.3521,35.478394,17.5,17.5,10.150001,4.375,17.44751
清,594.8011,35.478394,17.5,17.5,10.150001,4.375,17.587524
單,612.37006,35.478394,17.5,17.5,10.150001,4.375,15.85498
列,693.72003,41.799988,8.85,8.85,7.1729255,2.2125,8.27478
印,702.128,41.799988,8.85,8.85,7.1729255,2.2125,9.25708
日,711.17004,40.909607,8.85,8.85,7.1729255,2.2125,7.690674
期,720.74005,41.3974,8.85,8.85,7.1729255,2.2125,10.805847
：,731.5999,41.3974,8.85,8.85,7.1729255,2.2125,8.540222
1,740.12006,41.3974,8.85,8.85,7.1729255,2.2125,4.805542
0,744.8601,41.3974,8.85,8.85,7.1729255,2.2125,4.787842
3,749.64795,41.555176,8.85,8.85,7.1729255,2.2125,4.8409424
年,754.5084,41.555176,8.85,8.85,7.1729255,2.2125,9.593384
0,764.12134,41.555176,8.85,8.85,7.1729255,2.2125,4.787842
