政,189.13,50.20996,17.75,17.75,14.768001,4.4375,17.217499
治,206.3475,50.20996,17.75,17.75,14.768001,4.4375,16.081497
獻,222.429,50.20996,17.75,17.75,14.768001,4.4375,18.033997
金,240.463,50.20996,17.75,17.75,14.768001,4.4375,17.30626
會,257.76926,50.20996,17.75,17.75,14.768001,4.4375,16.862488
計,274.63174,50.20996,17.75,17.75,14.768001,4.4375,17.093262
報,291.725,50.20996,17.75,17.75,14.768001,4.4375,17.519257
告,309.24426,50.20996,17.75,17.75,14.768001,4.4375,17.199738
書,326.444,50.20996,17.75,17.75,14.768001,4.4375,16.89801
查,343.342,50.20996,17.75,17.75,14.768001,4.4375,17.661255
閱,361.00327,50.20996,17.75,17.75,14.768001,4.4375,16.507507
制,377.51077,50.20996,17.75,17.75,14.768001,4.4375,17.838745
度,395.34952,50.20996,17.75,17.75,14.768001,4.4375,17.57251
電,412.92203,50.20996,17.75,17.75,14.768001,4.4375,16.365509
腦,429.28754,50.20996,17.75,17.75,14.768001,4.4375,18.903748
系,448.19128,50.20996,17.75,17.75,14.768001,4.4375,15.566742
統,463.75803,50.20996,17.75,17.75,14.768001,4.4375,18.211487
查,481.9695,50.20996,17.75,17.75,14.768001,4.4375,16.684998
詢,498.6545,50.20996,17.75,17.75,14.768001,4.4375,17.448273
結,516.1027,50.20996,17.75,17.75,14.768001,4.4375,17.004517
采,533.10724,50.20996,17.75,17.75,14.768001,4.4375,17.92749
列,551.0347,50.20996,17.75,17.75,14.768001,4.4375,16.596252
印,567.631,50.20996,17.75,17.75,14.768001,4.4375,17.341736
清,584.9727,50.20996,17.75,17.75,14.768001,4.4375,17.466003
單,602.4387,50.20996,17.75,17.75,14.768001,4.4375,15.673279
列,683.52,56.609985,10.4,10.4,7.2592,2.6,7.383972
印,692.94403,56.609985,10.4,10.4,7.2592,2.6,7.62323
日,703.81,55.84436,10.4,10.4,7.2592,2.6,4.8048096
期,711.97,56.609985,10.4,10.4,7.2592,2.6,8.101624
：,724.6916,56.609985,10.4,10.4,7.2592,2.6,1.4351807
1,731.76996,56.609985,10.4,10.4,7.2592,2.6,1.6223755
0,735.37994,56.609985,10.4,10.4,7.2592,2.6,3.8375854
3,740.35754,56.609985,10.4,10.4,7.2592,2.6,3.4840088
年,744.98157,56.609985,10.4,10.4,7.2592,2.6,8.4552
0,754.5768,56.609985,10.4,10.4,7.2592,2.6,3.8375854
2,759.26996,56.609985,10.4,10.4,7.2592,2.6,4.0247803
年,763.51196,56.609985,10.4,10.4,7.2592,2.6,9.54718
的,773.55,56.609985,10.4,10.4,7.2592,2.6,8.704773
日,785.08,57.148804,10.4,10.4,7.2592,2.6,4.8048096
專,200.89003,65.20001,12.95,12.95,11.408951,3.2375,11.642044
戶,215.29208,65.20001,12.95,12.95,11.408951,3.2375,9.841995
名,226.81003,65.20001,12.95,12.95,11.408951,3.2375,13.118347
稱,239.94003,65.20001,12.95,12.95,11.408951,3.2375,15.669495
：,259.46094,65.20001,12.95,12.95,11.408951,3.2375,1.9165955
第,266.01004,65.20001,12.95,12.95,11.408951,3.2375,14.698242
1,282.75003,65.20001,12.95,12.95,11.408951,3.2375,2.1626587
3,288.03268,65.20001,12.95,12.95,11.408951,3.2375,4.92099
任,294.16003,65.20001,12.95,12.95,11.408951,3.2375,12.483795
總,307.27444,65.20001,12.95,12.95,11.408951,3.2375,12.134155
統,319.41003,65.20001,12.95,12.95,11.408951,3.2375,16.757294
、,339.16974,65.20001,12.95,12.95,11.408951,3.2375,3.0043945
副,348.89005,65.20001,12.95,12.95,11.408951,3.2375,10.256409
總,361.72644,65.20001,12.95,12.95,11.408951,3.2375,11.758606
統,374.34006,65.20001,12.95,12.95,11.408951,3.2375,12.924103
擬,387.86154,65.20001,12.95,12.95,11.408951,3.2375,13.442108
參,401.90103,65.20001,12.95,12.95,11.408951,3.2375,11.875153
選,414.3736,65.20001,12.95,12.95,11.408951,3.2375,13.71405
人,428.70004,65.20001,12.95,12.95,11.408951,3.2375,12.004639
馬,443.0747,65.20001,12.95,12.95,11.408951,3.2375,10.502441
英,455.94714,65.20001,12.95,12.95,11.408951,3.2375,11.279449
九,469.03006,65.20001,12.95,12.95,11.408951,3.2375,11.875153
、,486.91,65.20001,12.95,12.95,11.408951,3.2375,3.0043945
吳,495.92007,65.20001,12.95,12.95,11.408951,3.2375,11.642059
敦,509.12213,65.20001,12.95,12.95,11.408951,3.2375,12.121216
義,523.4,65.20001,12.95,12.95,11.408951,3.2375,10.256409
政,534.6464,65.20001,12.95,12.95,11.408951,3.2375,14.400391
治,550.0368,65.20001,12.95,12.95,11.408951,3.2375,10.800293
獻,562.29004,65.20001,12.95,12.95,11.408951,3.2375,12.962952
金,575.9751,65.20001,12.95,12.95,11.408951,3.2375,13.079529
專,589.7767,65.20001,12.95,12.95,11.408951,3.2375,11.642029
戶,604.18005,65.20001,12.95,12.95,11.408951,3.2375,9.84198
1,736.69006,66.910034,10.4,10.4,7.2592,2.6,1.6223755
4,739.9925,66.910034,10.4,10.4,7.2592,2.6,4.263977
日,745.0901,66.910034,10.4,10.4,7.2592,2.6,2.7559814
寄,747.7261,66.910034,10.4,10.4,7.2592,2.6,5.7615967
1,755.6501,66.910034,10.4,10.4,7.2592,2.6,1.6223755
9,759.4925,66.910034,10.4,10.4,7.2592,2.6,3.7232056
分,764.1801,66.910034,10.4,10.4,7.2592,2.6,8.517578
的,773.1765,66.910034,10.4,10.4,7.2592,2.6,9.54718
秒,783.2025,66.910034,10.4,10.4,7.2592,2.6,8.819214
首,381.84015,82.160034,12.7,12.7,11.0998,3.175,11.760193
次,395.04034,82.160034,12.7,12.7,11.0998,3.175,12.115814
申,410.29016,82.160034,12.7,12.7,11.0998,3.175,8.585205
報,421.81537,82.160034,12.7,12.7,11.0998,3.175,12.357086
第,690.4902,82.82001,10.4,10.4,7.2592,2.6,7.0200195
1,705.0202,82.25238,10.4,10.4,7.2592,2.6,1.6223755
0,708.7426,82.25238,10.4,10.4,7.2592,2.6,3.8375854
頁,712.9002,82.71802,10.4,10.4,7.2592,2.6,16.82721
／,727.646,82.71802,10.4,10.4,7.2592,2.6,5.6992188
共,734.0702,82.71802,10.4,10.4,7.2592,2.6,8.164001
1,749.1902,82.27643,10.4,10.4,7.2592,2.6,1.6223755
5,752.79016,82.82001,10.4,10.4,7.2592,2.6,3.9000244
頁,763.2402,82.82001,10.4,10.4,7.2592,2.6,6.8952026
序,33.49019,104.97,10.9,10.9,8.4529505,2.725,10.256901
號,44.34409,104.97,10.9,10.9,8.4529505,2.725,11.107101
交,77.04019,104.76001,14.35,14.35,7.7346506,3.5875,9.413605
易,87.95439,104.76001,14.35,14.35,7.7346506,3.5875,11.121254
日,99.08019,104.76001,14.35,14.35,7.7346506,3.5875,10.619003
期,109.69979,104.76001,14.35,14.35,7.7346506,3.5875,11.264748
收,162.9702,104.390015,17.5,17.5,9.205,4.375,10.132507
支,173.7831,104.390015,17.5,17.5,9.205,4.375,12.25
科,186.0502,104.390015,17.5,17.5,9.205,4.375,11.619995
目,199.82019,104.390015,17.5,17.5,9.205,4.375,5.5825043
捐,305.5302,103.83002,17.5,17.5,9.205,4.375,9.537506
贈,316.8077,103.83002,17.5,17.5,9.205,4.375,10.079987
者,328.0902,103.83002,17.5,17.5,9.205,4.375,10.55249
／,339.57272,103.83002,17.5,17.5,9.205,4.375,6.667511
支,347.17023,103.83002,17.5,17.5,9.205,4.375,9.957489
出,359.7702,103.83002,17.5,17.5,9.205,4.375,7.5075073
對,369.8577,103.83002,17.5,17.5,9.205,4.375,10.325012
象,382.1002,103.83002,17.5,17.5,9.205,4.375,9.065002
身,464.1602,103.360016,17.5,17.5,9.205,4.375,8.820007
分,474.96017,103.360016,17.5,17.5,9.205,4.375,10.079987
證,485.8902,103.360016,17.5,17.5,9.205,4.375,11.339996
／,497.8902,103.360016,17.5,17.5,9.205,4.375,6.667511
統,505.2177,103.360016,17.5,17.5,9.205,4.375,10.325012
一,517.21014,103.360016,17.5,17.5,9.205,4.375,9.23999
編,528.1301,103.360016,17.5,17.5,9.205,4.375,10.202515
收,547.92017,103.120026,10.9,10.9,8.4529505,2.725,10.736511
入,558.6565,103.120026,10.9,10.9,8.4529505,2.725,11.717529
金,570.3738,103.120026,10.9,10.9,8.4529505,2.725,11.368713
額,581.7423,103.120026,10.9,10.9,8.4529505,2.725,11.041687
支,604.71014,103.23001,17.5,17.5,9.205,4.375,12.25
出,616.98016,102.92282,17.5,17.5,9.205,4.375,10.202515
金,627.37585,102.92282,17.5,17.5,9.205,4.375,12.284973
額,639.85406,102.92282,17.5,17.5,9.205,4.375,10.55249
金,663.0502,102.91,10.9,10.9,8.4529505,2.725,11.096191
錢,674.3396,102.91,10.9,10.9,8.4529505,2.725,11.597595
