列,694.5924,42.640686,8.85,8.851815,6.6154037,2.2127213,8.399475
印,702.9787,42.519104,8.85,8.851815,6.6154037,2.2127213,9.948425
日,712.8555,41.942688,8.85,8.851815,6.6154037,2.2127213,8.541077
期,721.42706,41.81842,8.85,8.851815,6.6154037,2.2127213,10.771484
：,732.229,41.661804,8.85,8.851815,6.6154037,2.2127213,9.496948
1,741.7564,41.52368,8.85,8.851815,6.6154037,2.2127213,4.77948
0,746.5663,41.45392,8.85,8.851815,6.6154037,2.2127213,4.8060303
3,751.4027,41.38379,8.85,8.851815,6.6154037,2.2127213,4.7440796
年,756.0081,41.895447,8.85,8.851815,6.6154037,2.2127213,9.674011
0,765.65753,41.755554,8.85,8.851815,6.6154037,2.2127213,4.8060303
2,770.43896,41.68622,8.85,8.851815,6.6154037,2.2127213,4.78833
年,775.2027,41.617126,8.85,8.851815,6.6154037,2.2127213,9.674011
2,784.8521,41.477234,8.85,8.851815,6.6154037,2.2127213,4.78833
0,789.6315,41.40796,8.85,8.851815,6.6154037,2.2127213,4.8060303
日,794.4807,41.75647,8.85,8.851815,6.6154037,2.2127213,8.541138
1,746.6243,52.47162,8.85,8.851436,6.6154037,2.2122788,4.7696533
3,751.3658,51.909363,8.85,8.851436,6.6154037,2.2122788,4.743103
日,756.1089,52.018005,8.85,8.851436,6.6154037,2.2122788,2.7609253
寄,758.9052,52.08203,8.85,8.851436,6.6154037,2.2122788,6.911133
1,765.8335,52.531128,8.85,8.851436,6.6154037,2.2122788,4.7696533
3,770.5744,52.151245,8.85,8.851436,6.6154037,2.2122788,4.743164
分,775.34735,52.26056,8.85,8.851436,6.6154037,2.2122788,9.601318
1,784.97845,52.48114,8.85,8.851436,6.6154037,2.2122788,4.7697144
1,789.77795,52.591064,8.85,8.851436,6.6154037,2.2122788,4.7697144
秒,794.49316,52.31378,8.85,8.851436,6.6154037,2.2122788,8.981812
第,701.5887,68.06122,8.85,8.85,6.6154037,2.2125,13.416626
1,714.9909,68.06256,8.85,8.85,6.6154037,2.2125,4.7701416
5,719.74664,68.06305,8.85,8.85,6.6154037,2.2125,4.7435913
頁,724.4758,68.06354,8.85,8.85,6.6154037,2.2125,17.177856
／,741.6393,68.06525,8.85,8.85,6.6154037,2.2125,2.088623
共,743.7135,68.06543,8.85,8.85,6.6154037,2.2125,15.69104
2,759.4202,67.53174,8.85,8.85,6.6154037,2.2125,4.787903
1,764.0987,68.067505,8.85,8.85,6.6154037,2.2125,4.7701416
頁,768.80646,68.06799,8.85,8.85,6.6154037,2.2125,17.177856
政,197.2053,33.288208,17.75,17.750114,9.123538,4.4375,17.341751
治,214.5449,34.091064,17.75,17.750114,9.123538,4.4375,16.152512
獻,230.69566,34.750427,17.75,17.750114,9.123538,4.4375,18.175995
