目,200.84346,103.399414,18.7,18.7,11.444444,4.675,5.5164948
捐,306.56204,102.86783,18.7,18.7,11.444444,4.675,9.536987
贈,316.93906,102.86679,18.7,18.7,11.444444,4.675,11.631409
者,328.59204,102.86563,18.7,18.7,11.444444,4.675,11.500488
／,340.41776,102.86444,18.7,18.7,11.444444,4.675,6.6011047
支,348.09204,102.86368,18.7,18.7,11.444444,4.675,9.892303
出,360.82205,102.8624,18.7,18.7,11.444444,4.675,7.4425964
對,370.96466,102.86139,18.7,18.7,11.444444,4.675,10.266296
象,383.15204,102.86017,18.7,18.7,11.444444,4.675,8.99469
身,465.19037,102.22995,18.7,18.7,11.444444,4.675,9.836212
分,475.92657,102.22888,18.7,18.7,11.444444,4.675,10.1354065
證,486.80038,102.22778,18.7,18.7,11.444444,4.675,11.332214
／,498.3321,102.22662,18.7,18.7,11.444444,4.675,6.6011047
統,505.1327,102.22595,18.7,18.7,11.444444,4.675,11.743591
一,517.0758,102.22476,18.7,18.7,11.444444,4.675,10.920776
編,528.1961,102.22366,18.7,18.7,11.444444,4.675,11.03302
收,548.9595,101.883575,18.7,18.7,11.444444,4.675,10.079285
入,560.08875,101.88248,18.7,18.7,11.444444,4.675,10.733826
金,571.87256,101.88129,18.7,18.7,11.444444,4.675,10.43457
額,583.0195,101.88016,18.7,18.7,11.444444,4.675,10.827332
支,606.5596,101.917816,18.7,18.7,11.444444,4.675,9.892273
出,619.39185,101.916534,18.7,18.7,11.444444,4.675,7.442627
金,629.47955,101.91553,18.7,18.7,11.444444,4.675,10.434631
額,640.93414,101.91437,18.7,18.7,11.444444,4.675,10.490723
金,664.62866,101.571014,18.7,18.7,11.444444,4.675,10.43457
錢,676.08325,101.569855,18.7,18.7,11.444444,4.675,10.378479
類,687.48175,101.568726,18.7,18.7,11.444444,4.675,9.892273
士,737.9459,100.542694,11.0,11.0,8.486532,2.75,3.4760132
也,741.4162,100.54236,11.0,11.0,8.486532,2.75,7.3150024
扣上,748.7255,100.541626,11.0,11.0,8.486532,2.75,11.176025
1,38.778366,123.74063,13.9,13.9,9.507635,3.475,1.8625984
0,43.220966,123.74017,13.9,13.9,9.507635,3.475,4.434101
1,50.235065,123.73947,13.9,13.9,9.507635,3.475,1.8625984
 ,54.677666,123.73901,13.9,13.9,9.507635,3.475,3.4749985
1,74.52787,123.55405,13.9,13.9,9.507635,3.475,1.8626022
0,79.03047,123.55359,13.9,13.9,9.507635,3.475,4.4340973
1,86.10457,123.55289,13.9,13.9,9.507635,3.475,1.8626022
/,90.12787,123.55249,13.9,13.9,9.507635,3.475,6.6580963
0,97.577866,123.55176,13.9,13.9,9.507635,3.475,4.4340973
2,103.04697,123.55121,13.9,13.9,9.507635,3.475,4.920601
/,109.00256,123.5506,13.9,13.9,9.507635,3.475,6.6580963
0,116.69566,123.549835,13.9,13.9,9.507635,3.475,4.4340973
9,122.164764,123.549286,13.9,13.9,9.507635,3.475,4.4340973
 ,127.633865,123.54874,13.9,13.9,9.507635,3.475,3.475006
集,141.20193,125.05438,21.6,21.6,11.469643,5.4,17.820007
會,159.02403,125.05261,21.6,21.6,11.469643,5.4,9.914398
支,168.94054,125.051636,21.6,21.6,11.469643,5.4,11.772003
出,182.54193,125.05026,21.6,21.6,11.469643,5.4,7.4951935
當,250.70119,124.76843,13.9,13.9,5.3376193,3.475,9.118393
酷,260.79218,124.767426,13.9,13.9,5.3376193,3.475,11.703796
兒,272.50116,124.766266,13.9,13.9,5.3376193,3.475,11.314606
企,283.70117,124.76514,13.9,13.9,5.3376193,3.475,11.842804
業,296.5298,124.763855,13.9,13.9,5.3376193,3.475,8.993286
社,306.50888,124.76285,13.9,13.9,5.3376193,3.475,11.509186
1,474.61462,122.324036,13.9,13.9,9.507635,3.475,1.8626099
0,479.17722,122.32358,13.9,13.9,9.507635,3.475,4.4341125
8,484.81418,122.15323,13.9,13.9,9.507635,3.475,4.503601
8,490.5478,122.15265,13.9,13.9,9.507635,3.475,4.503601
8,496.2814,122.15207,13.9,13.9,9.507635,3.475,4.503601
7,501.86417,122.15152,13.9,13.9,9.507635,3.475,4.614807
9,507.73895,122.15094,13.9,13.9,9.507635,3.475,4.434082
2,513.2742,122.15039,13.9,13.9,9.507635,3.475,4.9206543
 ,518.19476,122.1499,13.9,13.9,9.507635,3.475,3.4750366
是,675.84875,123.82092,10.9,10.9,8.632832,2.725,10.4422
屏,716.8879,123.49982,13.9,13.9,9.507635,3.475,10.494507
東,728.16235,123.49869,13.9,13.9,9.507635,3.475,10.077515
縣,739.5679,123.49756,13.9,13.9,9.507635,3.475,10.313782
竹,750.07336,123.49652,13.9,13.9,9.507635,3.475,12.037415
田,762.3025,123.4953,13.9,13.9,9.507635,3.475,10.564026
鄉,774.2579,123.49408,13.9,13.9,9.507635,3.475,9.5354
1,38.954105,144.82095,13.9,13.901193,9.507635,3.475,1.8625984
0,43.396706,144.87915,13.9,13.901193,9.507635,3.475,4.434101
2,48.804108,144.94998,13.9,13.901193,9.507635,3.475,4.920601
 ,53.72471,145.01443,13.9,13.901193,9.507635,3.475,3.4749985
I,64.86354,144.95135,13.9,13.901193,9.507635,3.475,1.5011978
 ,66.36474,144.97101,13.9,13.901193,9.507635,3.475,3.4749985
1,74.70264,144.74527,13.9,13.901193,9.507635,3.475,1.8626022
0,79.14523,144.80347,13.9,13.901193,9.507635,3.475,4.4340973
1,86.15933,144.89536,13.9,13.901193,9.507635,3.475,1.8626022
;,90.18263,144.94806,13.9,13.901193,9.507635,3.475,6.602501
0,97.74187,144.76389,13.9,13.901193,9.507635,3.475,4.503601
2,103.265465,144.83624,13.9,13.901193,9.507635,3.475,4.920601
;,109.03263,145.19498,13.9,13.901193,9.507635,3.475,6.602501
0,116.5909,144.65201,13.9,13.901193,9.507635,3.475,4.4340973
9,122.36089,144.72757,13.9,13.901193,9.507635,3.475,4.322899
 ,126.68379,144.78421,13.9,13.901193,9.507635,3.475,3.4749908
I,133.75334,145.7858,21.6,21.601854,11.469643,5.4,1.4472046
集,141.38335,145.88574,21.6,21.601854,11.469643,5.4,17.820007
會,159.19315,146.11905,21.6,21.601854,11.469643,5.4,9.849594
支,169.03255,146.24796,21.6,21.601854,11.469643,5.4,11.858398
出,182.72334,146.4273,21.6,21.601854,11.469643,5.4,7.4951935
老,250.50911,146.12985,10.9,10.9,8.632832,2.725,10.801895
牛,261.31088,146.12878,10.9,10.9,8.632832,2.725,11.281494
皮,272.5923,146.12766,10.9,10.9,8.632832,2.725,11.619415
食,284.21158,146.1265,10.9,10.9,8.632832,2.725,11.216095
舖,295.42758,146.12537,10.9,10.9,8.632832,2.725,11.870087
等,307.29758,146.12418,10.9,10.9,8.632832,2.725,9.929901
是,676.02545,144.7313,10.9,10.9,8.632832,2.725,10.4422
1,38.891804,166.21136,13.9,13.901034,9.507635,3.475,1.8625984
0,43.454403,166.26703,13.9,13.901034,9.507635,3.475,4.434101
3,49.331802,166.33875,13.9,13.901034,9.507635,3.475,4.253399
 ,53.5852,166.39062,13.9,13.901034,9.507635,3.475,3.4749985
I,64.92124,166.32095,13.9,13.901034,9.507635,3.475,1.5011978
 ,66.42244,166.33926,13.9,13.901034,9.507635,3.475,3.4749985
1,74.76017,166.044,13.9,13.901034,9.507635,3.475,1.8626022
0,79.08277,166.09674,13.9,13.901034,9.507635,3.475,4.4340973
11,86.161224,166.57309,10.9,10.900811,8.632832,2.725,10.801903
0,97.7992,165.96509,13.9,13.901034,9.507635,3.475,4.4340973
2,103.433304,166.03381,13.9,13.901034,9.507635,3.475,4.9205933
;,109.091225,166.85281,10.9,10.900811,8.632832,2.725,6.6054
0,116.65122,166.94504,8.85,8.850659,8.575683,2.2125,4.4427032
9,122.41887,166.14542,13.9,13.901034,9.507635,3.475,4.4340973
 ,126.85297,166.19952,13.9,13.901034,9.507635,3.475,3.475006
I,133.81105,167.09439,21.6,21.601608,11.469643,5.4,1.4472046
集,141.32104,167.186,21.6,21.601608,11.469643,5.4,17.820007
會,159.24304,167.40466,21.6,21.601608,11.469643,5.4,10.000793
支,170.06105,167.53662,21.6,21.601608,11.469643,5.4,9.892807
出,182.79106,167.69193,21.6,21.601608,11.469643,5.4,7.4951935
是,675.9665,166.21124,10.9,10.9,8.632832,2.725,10.4422
1,39.068405,187.16095,13.9,13.901248,9.507635,3.475,1.8625984
0,43.451004,187.21967,13.9,13.901248,9.507635,3.475,4.503601
4,48.918404,187.29294,13.9,13.901248,9.507635,3.475,4.9762
 ,53.894604,187.35962,13.9,13.901248,9.507635,3.475,3.4749985
I,64.97741,187.14114,13.9,13.901248,9.507635,3.475,1.4456024
 ,66.42301,187.16052,13.9,13.901248,9.507635,3.475,3.4749985
1,74.816925,187.095,13.9,13.901248,9.507635,3.475,1.8626022
0,79.31953,187.15533,13.9,13.901248,9.507635,3.475,4.4340973
1,86.39363,187.25012,13.9,13.901248,9.507635,3.475,1.8626022
月,90.41692,187.30405,13.9,13.901248,9.507635,3.475,11.995697
2,103.495705,187.02692,13.9,13.901248,9.507635,3.475,4.920601
;,108.84773,187.8498,13.9,13.901248,9.507635,3.475,7.353096
o,116.70596,187.2999,13.9,13.901248,9.507635,3.475,4.4340973
e,121.95772,188.02066,13.9,13.901248,9.507635,3.475,5.0178986
I,133.97746,188.08572,21.6,21.60194,11.469643,5.4,1.4472046
集,141.60527,188.18793,21.6,21.60194,11.469643,5.4,17.820007
會,158.70746,188.41711,13.9,13.901248,9.507635,3.475,9.966293
支,170.23746,188.57162,18.7,18.70168,11.444444,4.675,9.892303
出,182.96745,188.74222,13.9,13.901248,9.507635,3.475,7.436493
3,629.8187,185.69595,13.9,13.9,9.507635,3.475,4.253418
",",636.56213,185.69528,13.9,13.9,9.507635,3.475,1.9738159
7,641.02594,185.69482,13.9,13.9,9.507635,3.475,4.614807
3,647.2287,185.69421,13.9,13.9,9.507635,3.475,4.253418
司,652.5604,186.3201,13.9,13.9,9.507635,3.475,6.199402
是,676.1431,187.18094,10.9,10.900037,8.632832,2.725,10.682007
1,39.364605,207.98035,13.9,13.90112,9.507635,3.475,1.8625984
0,43.807205,208.03677,13.9,13.90112,9.507635,3.475,4.434101
5,49.324604,208.10684,13.9,13.90112,9.507635,3.475,4.5592003
 ,53.883804,208.16473,13.9,13.90112,9.507635,3.475,3.4749985
I,65.27331,207.83041,13.9,13.90112,9.507635,3.475,1.5011978
 ,66.774506,207.84949,13.9,13.90112,9.507635,3.475,3.4749985
1,75.11306,207.86337,13.9,13.90112,9.507635,3.475,1.8626022
0,79.55566,207.9198,13.9,13.90112,9.507635,3.475,4.4340973
1,86.569756,208.00888,13.9,13.90112,9.507635,3.475,1.8626022
1,90.59306,208.05997,13.9,13.90112,9.507635,3.475,6.602501
0,98.16234,207.88849,13.9,13.90112,9.507635,3.475,4.503601
2,103.685936,207.95865,13.9,13.90112,9.507635,3.475,4.920601
;,109.32306,208.29782,13.9,13.90112,9.507635,3.475,6.602501
0,117.011894,207.96228,13.9,13.90112,9.507635,3.475,4.4340973
9,122.78097,207.69476,13.9,13.90112,9.507635,3.475,4.322899
 ,127.10387,207.74966,13.9,13.90112,9.507635,3.475,3.475006
I,134.16396,208.94427,21.6,21.601742,11.469643,5.4,1.4472046
集,147.61395,209.11508,21.6,21.601742,11.469643,5.4,9.417603
會,158.80156,209.25717,21.6,21.601742,11.469643,5.4,9.892807
支,170.46436,209.4053,21.6,21.601742,11.469643,5.4,9.892807
出,183.13396,209.5662,21.6,21.601742,11.469643,5.4,7.4951935
是,676.3198,208.18054,13.9,13.9,9.507635,3.475,10.438904
1,39.420506,228.68036,13.9,13.901017,9.507635,3.475,1.8625984
0,43.863106,228.7341,13.9,13.901017,9.507635,3.475,4.434101
6,49.620506,228.80377,13.9,13.901017,9.507635,3.475,4.322899
 ,53.943405,228.85608,13.9,13.901017,9.507635,3.475,3.4749985
I,65.32953,228.63086,10.9,10.900798,8.632832,2.725,1.438797
 ,66.768326,228.64825,10.9,10.900798,8.632832,2.725,2.7249985
1,75.16938,228.69391,13.9,13.901017,9.507635,3.475,1.8626022
o,79.49198,228.74622,13.9,13.901017,9.507635,3.475,4.4340973
1,86.68938,228.83331,13.9,13.901017,9.507635,3.475,1.8626022
 ,88.55198,228.85587,13.9,13.901017,9.507635,3.475,3.4749985
/,90.77938,228.88281,13.9,13.901017,9.507635,3.475,6.949997
0,98.22835,228.59015,13.9,13.901017,9.507635,3.475,4.5035934
2,103.87195,228.65845,13.9,13.901017,9.507635,3.475,4.9205933
/,109.50835,228.72662,13.9,13.901017,9.507635,3.475,6.6024933
0,117.06835,228.81812,13.9,13.901017,9.507635,3.475,4.5035934
9,122.837006,228.39111,13.9,13.901017,9.507635,3.475,4.322899
 ,127.159904,228.44342,13.9,13.901017,9.507635,3.475,3.4749985
I,134.32993,229.61374,21.6,21.601582,11.469643,5.4,1.4472046
集,141.83992,229.70462,21.6,21.601582,11.469643,5.4,17.820007
會,159.00412,229.9123,21.6,21.601582,11.469643,5.4,9.892807
支,170.57993,230.05237,21.6,21.601582,11.469643,5.4,9.892807
出,181.33133,230.18246,21.6,21.601582,11.469643,5.4,10.692001
只,676.3698,226.70056,6.55,6.55,3.5304635,1.6375,6.1832275
四,679.11633,221.71317,6.55,6.3731503,3.5304635,1.5932876,4.320984
ζ,681.6598,226.69626,6.55,6.3246803,3.5304635,1.5811701,5.0407715
 ,686.70056,226.69626,6.55,6.3246803,3.5304635,1.5811701,1.5811768
1,39.477005,249.61035,13.9,13.90112,9.507635,3.475,1.8625984
0,43.919605,249.66678,13.9,13.90112,9.507635,3.475,4.434101
7,49.557007,249.73837,13.9,13.90112,9.507635,3.475,4.5592003
 ,54.116207,249.79626,13.9,13.90112,9.507635,3.475,3.4749985
I,65.386765,249.8504,13.9,13.90112,9.507635,3.475,1.5011978
 ,66.88796,249.86948,13.9,13.90112,9.507635,3.475,3.4749985
1,75.22568,249.57336,13.9,13.90112,9.507635,3.475,1.8626022
0,79.60828,249.62903,13.9,13.90112,9.507635,3.475,4.4340973
1,86.56238,249.71735,13.9,13.90112,9.507635,3.475,1.8626022
1,90.94498,249.77301,13.9,13.90112,9.507635,3.475,6.602501
0,98.38568,249.8675,13.9,13.90112,9.507635,3.475,4.4340973
2,103.56652,250.24408,13.9,13.90112,9.507635,3.475,5.6850967
;,109.67568,250.0109,13.9,13.90112,9.507635,3.475,6.602501
0,117.12432,249.60269,13.9,13.90112,9.507635,3.475,4.4340973
9,122.87842,249.67578,13.9,13.90112,9.507635,3.475,4.4340973
 ,128.63252,249.74887,13.9,13.90112,9.507635,3.475,3.475006
I,134.38635,250.5737,21.6,21.601742,11.469643,5.4,1.4904022
 ,135.87675,250.59262,21.6,21.601742,11.469643,5.4,5.399994
集,141.89642,250.69308,21.6,21.601742,11.469643,5.4,17.820007
會,159.06062,250.91107,21.6,21.601742,11.469643,5.4,9.892807
是,676.5531,250.15024,10.9,10.9,8.632832,2.725,10.37677
1,39.779404,271.06992,13.9,13.9,7.2071767,3.475,1.8625984
0,44.042004,271.0695,13.9,13.9,7.2071767,3.475,4.503601
8,49.399403,271.06894,13.9,13.9,7.2071767,3.475,4.9067
 ,54.306103,271.06845,13.9,13.9,7.2071767,3.475,3.4749985
I,65.68909,270.95032,13.9,13.9,9.507635,3.475,1.5011978
 ,67.190285,270.95016,13.9,13.9,9.507635,3.475,3.4749985
1,75.52866,270.79333,13.9,13.9,9.507635,3.475,1.8626022
o,79.84866,270.7929,13.9,13.9,9.507635,3.475,4.4340973
1,87.10276,270.79218,13.9,13.9,9.507635,3.475,1.8626022
/,91.01866,270.79178,13.9,13.9,9.507635,3.475,6.6580963
0,98.69676,270.79102,13.9,13.9,9.507635,3.475,4.4340973
2,104.15086,270.79047,13.9,13.9,9.507635,3.475,4.864998
/,110.035866,270.7899,13.9,13.9,9.507635,3.475,6.658104
0,117.71397,270.78912,13.9,13.9,9.507635,3.475,4.4340973
9,123.16807,270.78857,13.9,13.9,9.507635,3.475,4.4340973
 ,128.62216,270.78802,13.9,13.9,9.507635,3.475,3.475006
集,142.08278,272.31366,21.6,21.6,11.469643,5.4,17.820007
會,159.24698,272.31195,21.6,21.6,11.469643,5.4,9.892807
文,169.97397,272.7537,21.6,21.6,11.469643,5.4,10.800003
是,676.7308,271.5102,10.9,10.9,8.632832,2.725,10.322327
南,718.3702,271.28802,13.9,13.9,9.507635,3.475,9.660522
投,728.2377,271.28705,13.9,13.9,9.507635,3.475,12.065186
縣,740.5099,271.28583,13.9,13.9,9.507635,3.475,10.313782
草,751.0307,271.2848,13.9,13.9,9.507635,3.475,11.59259
屯,762.8303,271.2836,13.9,13.9,9.507635,3.475,11.20343
鎮,774.2407,271.28247,13.9,13.9,9.507635,3.475,10.855896
1,39.715866,291.9909,13.9,13.9,9.507635,3.475,1.8625984
0,44.098465,291.99048,13.9,13.9,9.507635,3.475,4.503601
9,49.925865,291.9899,13.9,13.9,9.507635,3.475,4.322899
 ,54.248764,291.98947,13.9,13.9,9.507635,3.475,3.4749985
I,65.74595,292.02032,13.9,13.9,9.507635,3.475,1.4456024
 ,67.19155,292.02017,13.9,13.9,9.507635,3.475,3.4749985
1,75.58593,292.01334,13.9,13.9,9.507635,3.475,1.8626022
0,79.37153,292.01297,13.9,13.9,9.507635,3.475,5.7546005
1,87.049126,292.0122,13.9,13.9,9.507635,3.475,1.8626022
/,91.07593,292.01178,13.9,13.9,9.507635,3.475,6.6580963
0,98.60403,292.01102,13.9,13.9,9.507635,3.475,4.503601
2,103.97763,292.01047,13.9,13.9,9.507635,3.475,4.920601
/,109.768234,292.0099,13.9,13.9,9.507635,3.475,6.6580963
0,117.29633,292.00912,13.9,13.9,9.507635,3.475,4.503601
9,123.11593,292.00858,13.9,13.9,9.507635,3.475,4.322899
 ,127.43883,292.00815,13.9,13.9,9.507635,3.475,3.475006
一,251.75887,293.0877,11.5,11.5,9.430036,2.875,9.176987
番,262.31885,293.08664,11.5,11.5,9.430036,2.875,10.683502
拉,272.98676,293.08557,11.5,11.5,9.430036,2.875,11.603516
麵,284.57465,293.0844,11.5,11.5,9.430036,2.875,11.465515
是,676.7877,292.6002,13.9,13.9,9.507635,3.475,10.438904
1,39.888103,312.98965,13.9,13.901138,9.507635,3.475,1.8625984
1,45.710705,313.06418,13.9,13.901138,9.507635,3.475,1.8625984
0,49.978104,313.1188,13.9,13.901138,9.507635,3.475,4.503601
 ,54.481705,313.17645,13.9,13.901138,9.507635,3.475,3.4749985
I,65.79769,313.1693,13.9,13.901138,9.507635,3.475,1.4456024
 ,67.24329,313.1878,13.9,13.901138,9.507635,3.475,3.4749985
1,75.75671,312.9328,13.9,13.901138,9.507635,3.475,1.8626022
0,80.169304,312.9893,13.9,13.901138,9.507635,3.475,4.503601
1,87.2229,313.07956,13.9,13.901138,9.507635,3.475,1.8626022
月,91.23671,313.13095,13.9,13.901138,9.507635,3.475,11.995697
2,104.3255,312.85208,13.9,13.901138,9.507635,3.475,4.864998
;,109.966705,313.3707,13.9,13.901138,9.507635,3.475,6.602501
0,117.524994,312.83508,13.9,13.901138,9.507635,3.475,4.503601
9,123.528595,312.91193,13.9,13.901138,9.507635,3.475,4.322899
I,134.67691,313.76398,21.6,21.60177,11.469643,5.4,1.4472046
集,148.2469,313.93768,21.6,21.60177,11.469643,5.4,9.417603
會,159.4045,314.0805,21.6,21.60177,11.469643,5.4,9.892807
支,171.0373,314.2294,21.6,21.60177,11.469643,5.4,9.957596
出,181.8069,314.36725,21.6,21.60177,11.469643,5.4,9.395996
清,251.5628,314.15814,10.9,10.9,8.632832,2.725,10.78009
香,262.3448,314.15707,10.9,10.9,8.632832,2.725,11.085297
堂,273.43198,314.15598,10.9,10.9,8.632832,2.725,11.826508
香,285.26038,314.1548,10.9,10.9,8.632832,2.725,11.085297
舖,296.34756,314.1537,10.9,10.9,8.632832,2.725,11.128906
是,676.9614,313.5996,13.9,13.9,9.507635,3.475,10.438904
1,39.943905,333.64966,13.9,13.901034,9.507635,3.475,1.8625984
1,45.736504,333.72034,13.9,13.901034,9.507635,3.475,1.8625984
1,51.529102,333.79102,13.9,13.901034,9.507635,3.475,1.8625984
 ,57.3217,333.8617,13.9,13.901034,9.507635,3.475,3.4749985
I,65.85327,333.72977,10.9,10.900811,8.632832,2.725,1.438797
 ,67.29207,333.7473,10.9,10.900811,8.632832,2.725,2.7249985
1,75.81244,333.54327,13.9,13.901034,9.507635,3.475,1.8626022
0,80.22504,333.5971,13.9,13.901034,9.507635,3.475,4.503601
