序,44.05001,90.49997,11.35,11.35,6.293576,2.8375,10.884651
號,54.84946,90.49997,11.35,11.35,6.293576,2.8375,11.281902
1,46.31001,110.609955,16.2,16.2,9.144901,4.05,5.8157997
2,52.12581,110.609955,16.2,16.2,9.144901,4.05,5.7672005
1,57.89301,110.609955,16.2,16.2,9.144901,4.05,5.8157997
 ,63.708813,110.609955,16.2,16.2,9.144901,4.05,4.049999
1,46.430008,131.49997,16.2,16.2,9.144901,4.05,5.8157997
2,52.293808,131.49997,16.2,16.2,9.144901,4.05,5.7672005
2,58.10901,131.49997,16.2,16.2,9.144901,4.05,5.7672005
 ,63.924206,131.49997,16.2,16.2,9.144901,4.05,4.049999
1,46.31001,152.43997,16.2,16.2,9.144901,4.05,5.8157997
2,52.23261,152.43997,16.2,16.2,9.144901,4.05,5.8157997
3,58.15521,152.43997,16.2,16.2,9.144901,4.05,5.8320007
 ,64.09401,152.43997,16.2,16.2,9.144901,4.05,4.050003
1,46.55001,173.77997,16.2,16.2,9.144901,4.05,5.8157997
2,52.44651,173.77997,16.2,16.2,9.144901,4.05,5.7672005
4,58.29441,173.77997,16.2,16.2,9.144901,4.05,5.3135986
 ,63.68871,173.77997,16.2,16.2,9.144901,4.05,4.049999
1,46.790012,195.61996,16.2,16.2,9.144901,4.05,5.8157997
2,52.606113,195.61996,16.2,16.2,9.144901,4.05,5.7672005
5,58.373615,195.61996,16.2,16.2,9.144901,4.05,5.232601
 ,63.606518,195.61996,16.2,16.2,9.144901,4.05,4.049999
1,46.920013,217.32996,12.95,12.95,4.18285,3.2375,5.710949
2,52.661564,217.32996,12.95,12.95,4.18285,3.2375,5.6461983
6,58.338364,217.32996,12.95,12.95,4.18285,3.2375,5.905197
 ,64.27416,217.32996,12.95,12.95,4.18285,3.2375,3.237503
1,47.030014,238.51996,16.2,16.2,9.144901,4.05,5.8157997
2,52.902813,238.51996,16.2,16.2,9.144901,4.05,5.7672005
7,58.727013,238.51996,16.2,16.2,9.144901,4.05,5.1192017
 ,63.903217,238.51996,16.2,16.2,9.144901,4.05,4.049999
1,47.030014,259.65994,16.2,16.2,9.144901,4.05,5.8157997
2,52.872215,259.65994,16.2,16.2,9.144901,4.05,5.7672005
8,58.665817,259.65994,16.2,16.2,9.144901,4.05,5.184002
 ,63.876217,259.65994,16.2,16.2,9.144901,4.05,4.049999
1,47.150013,280.59995,16.2,16.2,9.144901,4.05,5.8157997
2,53.003613,280.59995,16.2,16.2,9.144901,4.05,5.7672005
9,58.808613,280.59995,16.2,16.2,9.144901,4.05,5.167801
 ,64.014206,280.59995,16.2,16.2,9.144901,4.05,4.050003
1,47.27001,301.64993,16.2,16.2,9.144901,4.05,5.8157997
3,53.09331,301.64993,16.2,16.2,9.144901,4.05,5.8320007
0,58.93281,301.64993,16.2,16.2,9.144901,4.05,5.8320045
 ,64.77231,301.64993,16.2,16.2,9.144901,4.05,4.050003
1,47.39001,322.96994,16.2,16.2,9.144901,4.05,5.8157997
3,53.171913,322.96994,16.2,16.2,9.144901,4.05,5.8320007
1,58.970013,322.96994,16.2,16.2,9.144901,4.05,5.8157997
 ,64.75191,322.96994,16.2,16.2,9.144901,4.05,4.050003
1,47.51001,344.47995,16.2,16.2,9.144901,4.05,5.8157997
3,53.27991,344.47995,16.2,16.2,9.144901,4.05,5.8320007
2,59.066013,344.47995,16.2,16.2,9.144901,4.05,5.7672005
 ,64.78731,344.47995,16.2,16.2,9.144901,4.05,4.050003
1,47.51001,365.78995,16.2,16.2,9.144901,4.05,5.8157997
3,53.36241,365.78995,16.2,16.2,9.144901,4.05,5.8320007
3,59.231014,365.78995,16.2,16.2,9.144901,4.05,5.8320045
 ,65.09961,365.78995,16.2,16.2,9.144901,4.05,4.050003
1,47.63001,387.22995,16.2,16.2,9.144901,4.05,5.8157997
3,53.45211,387.22995,16.2,16.2,9.144901,4.05,5.8320007
4,59.29041,387.22995,16.2,16.2,9.144901,4.05,5.3946037
 ,64.69131,387.22995,16.2,16.2,9.144901,4.05,4.050003
1,47.750008,408.32996,16.2,16.2,9.144901,4.05,5.8157997
3,53.532207,408.32996,16.2,16.2,9.144901,4.05,5.8320007
5,59.33061,408.32996,16.2,16.2,9.144901,4.05,5.232601
 ,64.5296,408.32996,16.2,16.2,9.144901,4.05,4.050003
1,47.870007,429.48996,16.2,16.2,9.144901,4.05,5.8157997
3,53.68371,429.48996,16.2,16.2,9.144901,4.05,5.8320007
6,59.513607,429.48996,16.2,16.2,9.144901,4.05,5.864399
 ,65.3759,429.48996,16.2,16.2,9.144901,4.05,4.050003
