政,193.69,49.100037,17.75,17.75,14.768001,4.4375,16.081497
治,211.9315,49.100037,17.75,17.75,14.768001,4.4375,13.916
獻,228.0075,49.100037,17.75,17.75,14.768001,4.4375,16.560745
金,245.65001,49.100037,17.75,17.75,14.768001,4.4375,15.602249
會,263.25226,49.100037,17.75,17.75,14.768001,4.4375,14.768005
計,280.02026,49.100037,17.75,17.75,14.768001,4.4375,15.122986
報,297.14328,49.100037,17.75,17.75,14.768001,4.4375,15.957245
告,314.54,49.100037,17.75,17.75,14.768001,4.4375,15.35376
書,332.89377,49.100037,17.75,17.75,14.768001,4.4375,13.685242
查,349.579,49.100037,17.75,17.75,14.768001,4.4375,14.16449
閱,367.71,49.100037,17.75,17.75,14.768001,4.4375,12.478241
制,384.02823,49.100037,17.75,17.75,14.768001,4.4375,14.395264
度,400.83,49.100037,17.75,17.75,14.768001,4.4375,15.35376
電,419.06375,49.100037,17.75,17.75,14.768001,4.4375,13.436737
腦,435.3805,49.100037,17.75,17.75,14.768001,4.4375,15.35376
系,454.59998,49.100037,17.75,17.75,14.768001,4.4375,11.519745
統,469.83997,49.100037,17.75,17.75,14.768001,4.4375,15.35376
查,487.8337,49.100037,17.75,17.75,14.768001,4.4375,14.16449
詢,504.6382,49.100037,17.75,17.75,14.768001,4.4375,15.123016
結,521.68,49.100037,17.75,17.75,14.768001,4.4375,15.122986
果,538.96,49.100037,17.75,17.75,14.768001,4.4375,14.998779
列,557.0788,49.100037,17.75,17.75,14.768001,4.4375,13.205994
印,574.25,49.100037,17.75,17.75,14.768001,4.4375,13.436768
清,590.92676,49.100037,17.75,17.75,14.768001,4.4375,14.643738
單,608.22,49.100037,17.75,17.75,14.768001,4.4375,14.519531
列,687.97,56.24005,10.4,10.4,7.2592,2.6,7.383972
印,697.394,56.24005,10.4,10.4,7.2592,2.6,7.62323
日,708.25,55.646057,10.4,10.4,7.2592,2.6,4.8048096
期,716.3,56.021667,10.4,10.4,7.2592,2.6,8.101624
：,729.1416,56.021667,10.4,10.4,7.2592,2.6,1.4351807
1,736.22,56.021667,10.4,10.4,7.2592,2.6,1.6223755
0,739.8224,56.021667,10.4,10.4,7.2592,2.6,3.8375854
3,744.75,56.021667,10.4,10.4,7.2592,2.6,3.4840088
年,749.344,56.021667,10.4,10.4,7.2592,2.6,8.4552
