政,205.09001,52.0,17.75,17.75,10.366001,4.4375,16.081497
治,223.57,52.598816,17.75,17.75,10.366001,4.4375,13.791748
獻,239.42001,53.18683,17.75,17.75,10.366001,4.4375,16.560745
金,257.18076,53.18683,17.75,17.75,10.366001,4.4375,15.477997
會,274.94,53.18683,17.75,17.75,10.366001,4.4375,14.643738
計,291.62375,53.18683,17.75,17.75,10.366001,4.4375,14.998749
報,308.6625,53.18683,17.75,17.75,10.366001,4.4375,15.833008
告,326.18,53.18683,17.75,17.75,10.366001,4.4375,15.247253
書,344.42725,53.18683,17.75,17.75,10.366001,4.4375,13.791748
查,361.219,53.18683,17.75,17.75,10.366001,4.4375,14.16449
閱,379.35,53.18683,17.75,17.75,10.366001,4.4375,12.478241
制,395.68,52.524414,17.75,17.75,10.366001,4.4375,14.395264
度,412.75525,52.524414,17.75,17.75,10.366001,4.4375,15.35376
電,430.789,52.524414,17.75,17.75,10.366001,4.4375,13.561005
腦,447.03,52.524414,17.75,17.75,10.366001,4.4375,15.35376
系,466.36,52.524414,17.75,17.75,10.366001,4.4375,11.519745
統,481.61,52.524414,17.75,17.75,10.366001,4.4375,15.35376
查,499.24374,52.524414,17.75,17.75,10.366001,4.4375,14.288727
詢,516.41,52.524414,17.75,17.75,10.366001,4.4375,14.643738
結,533.33374,52.524414,17.75,17.75,10.366001,4.4375,15.122986
果,550.73676,52.524414,17.75,17.75,10.366001,4.4375,14.998779
列,568.86,52.524414,17.75,17.75,10.366001,4.4375,13.081726
印,585.91,52.800415,17.75,17.75,10.366001,4.4375,13.436768
清,602.58673,52.800415,17.75,17.75,10.366001,4.4375,14.768005
單,619.99,52.800415,17.75,17.75,10.366001,4.4375,14.395264
列,699.73,60.359985,10.3,10.3,7.50355,2.575,7.385071
印,709.0951,60.359985,10.3,10.3,7.50355,2.575,7.5601807
日,719.88995,59.99756,10.3,10.3,7.50355,2.575,4.7998047
期,728.0499,59.99756,10.3,10.3,7.50355,2.575,8.095825
：,740.76575,59.99756,10.3,10.3,7.50355,2.575,1.5552979
1,747.8599,59.99756,10.3,10.3,7.50355,2.575,1.6171265
0,751.45996,59.99756,10.3,10.3,7.50355,2.575,3.841919
3,756.37994,59.99756,10.3,10.3,7.50355,2.575,3.543213
年,761.0632,59.99756,10.3,10.3,7.50355,2.575,8.343018
0,770.54614,59.99756,10.3,10.3,7.50355,2.575,3.841919
1,776.5499,60.359985,10.3,10.3,7.50355,2.575,1.6171265
年,780.327,60.359985,10.3,10.3,7.50355,2.575,8.343018
0,789.63995,60.359985,10.3,10.3,7.50355,2.575,3.841919
7,794.38184,60.359985,10.3,10.3,7.50355,2.575,3.9036865
日,801.04,61.09796,10.3,10.3,7.50355,2.575,4.7998047
專,217.08995,67.589966,12.6,12.6,11.012401,3.15,11.642395
戶,231.55235,67.589966,12.6,12.6,11.012401,3.15,9.6642
名,244.69995,67.589966,12.6,12.6,11.012401,3.15,10.205994
稱,256.93994,67.589966,12.6,12.6,11.012401,3.15,12.600006
：,275.47995,67.589966,12.6,12.6,11.012401,3.15,1.9782104
第,285.14993,67.589966,12.6,12.6,11.012401,3.15,9.601196
1,298.94992,67.589966,12.6,12.6,11.012401,3.15,2.154602
3,304.22452,67.589966,12.6,12.6,11.012401,3.15,4.9140015
任,310.4699,67.589966,12.6,12.6,11.012401,3.15,12.473999
總,324.3539,67.589966,12.6,12.6,11.012401,3.15,11.755798
統,337.5197,67.589966,12.6,12.6,11.012401,3.15,11.944794
、,355.47992,67.589966,12.6,12.6,11.012401,3.15,2.9988098
副,365.20993,67.589966,12.6,12.6,11.012401,3.15,10.445404
總,377.81534,67.589966,12.6,12.6,11.012401,3.15,11.881805
統,391.25992,67.589966,12.6,12.6,11.012401,3.15,11.944794
擬,403.98993,67.589966,12.6,12.6,11.012401,3.15,13.318207
參,418.38812,67.589966,12.6,12.6,11.012401,3.15,11.881805
選,431.3499,67.589966,12.6,12.6,11.012401,3.15,12.473999
人,445.03992,67.589966,12.6,12.6,11.012401,3.15,11.944794
馬,459.3547,67.589966,12.6,12.6,11.012401,3.15,10.558807
英,472.2835,67.589966,12.6,12.6,11.012401,3.15,11.277008
九,485.48993,67.589966,12.6,12.6,11.012401,3.15,11.881805
、,503.24994,67.589966,12.6,12.6,11.012401,3.15,2.9988098
吳,512.37994,67.589966,12.6,12.6,11.012401,3.15,11.642395
敦,525.46234,67.589966,12.6,12.6,11.012401,3.15,12.121216
義,539.7399,67.589966,12.6,12.6,11.012401,3.15,10.205994
政,552.04596,67.589966,12.6,12.6,11.012401,3.15,12.423584
治,566.26996,67.589966,12.6,12.6,11.012401,3.15,10.798218
獻,578.36816,67.589966,12.6,12.6,11.012401,3.15,12.965393
金,592.63354,67.589966,12.6,12.6,11.012401,3.15,12.184204
專,606.11774,67.589966,12.6,12.6,11.012401,3.15,11.642395
戶,620.50995,67.589966,12.6,12.6,11.012401,3.15,9.840576
1,752.75995,70.80994,10.3,10.3,7.50355,2.575,1.6171265
4,756.11707,70.80994,10.3,10.3,7.50355,2.575,4.2023926
時,761.04,70.80994,10.3,10.3,7.50355,2.575,8.343018
5,770.583,70.80994,10.3,10.3,7.50355,2.575,3.9036865
7,775.32996,70.60535,10.3,10.3,7.50355,2.575,3.9036865
分,780.24994,70.60535,10.3,10.3,7.50355,2.575,8.456299
的,789.57623,70.60535,10.3,10.3,7.50355,2.575,8.878601
秒,799.3248,70.60535,10.3,10.3,7.50355,2.575,8.755005
首,398.03992,85.05997,12.7,12.7,0.0,3.175,11.696716
次,411.1766,85.05997,12.7,12.7,0.0,3.175,12.179291
申,426.48993,85.05997,12.7,12.7,0.0,3.175,8.585205
報,438.01514,85.05997,12.7,12.7,0.0,3.175,12.357086
第,706.55994,86.49997,10.3,10.3,7.50355,2.575,6.9628296
2,719.94275,86.49997,10.3,10.3,7.50355,2.575,4.017029
4,724.55994,86.15076,10.3,10.3,7.50355,2.575,4.2023926
頁,735.2399,86.60196,10.3,10.3,7.50355,2.575,6.8391724
／,743.75916,86.60196,10.3,10.3,7.50355,2.575,5.644409
共,750.12994,86.60196,10.3,10.3,7.50355,2.575,8.157593
2,764.0499,86.60196,10.3,10.3,7.50355,2.575,4.017029
5,768.9069,86.60196,10.3,10.3,7.50355,2.575,3.9036865
頁,779.4199,86.60196,10.3,10.3,7.50355,2.575,6.8391724
序,49.08989,106.349976,18.2,18.2,9.454901,4.55,10.319401
號,60.48929,106.349976,18.2,18.2,9.454901,4.55,10.556
