o,135.00705,314.763,19.65,19.651764,9.1569,4.9125,5.7574463
s,140.68001,314.839,19.65,19.651764,9.1569,4.9125,5.8556976
 ,146.5357,314.91745,19.65,19.651764,9.1569,4.9125,4.912506
I,152.89001,315.0206,19.65,19.651764,9.1569,4.9125,7.3294525
公,160.28001,315.11963,19.65,19.651764,9.1569,4.9125,18.431702
共,178.72731,315.36682,19.65,19.651764,9.1569,4.9125,9.451645
關,188.19456,315.49368,19.65,19.651764,9.1569,4.9125,11.593506
條,199.80367,315.64923,19.65,19.651764,9.1569,4.9125,12.340195
費,212.15947,315.8148,19.65,19.651764,9.1569,4.9125,10.9254
用,223.10046,315.9614,19.65,19.651764,9.1569,4.9125,11.239807
支,234.35587,316.1122,19.65,19.651764,9.1569,4.9125,12.576004
出,246.94746,316.28094,19.65,19.651764,9.1569,4.9125,8.9014435
詠,269.75998,316.04004,10.9,10.9,9.3631,2.725,10.998108
麟,280.77087,316.04004,10.9,10.9,9.3631,2.725,11.924591
