政,193.20999,46.950012,17.0,17.0,9.8515005,4.25,16.082
治,211.69199,46.950012,17.0,17.0,9.8515005,4.25,13.804001
獻,227.40999,46.950012,17.0,17.0,9.8515005,4.25,16.677002
金,245.28699,46.950012,17.0,17.0,9.8515005,4.25,15.4869995
會,262.94,46.950012,17.0,17.0,9.8515005,4.25,14.636993
計,279.857,46.950012,17.0,17.0,9.8515005,4.25,15.231995
報,296.67,46.950012,17.0,17.0,9.8515005,4.25,15.963013
告,314.07303,46.950012,17.0,17.0,9.8515005,4.25,15.605988
書,332.19,46.950012,17.0,17.0,9.8515005,4.25,13.804016
查,349.24,46.950012,17.0,17.0,9.8515005,4.25,14.161011
閱,367.301,46.950012,17.0,17.0,9.8515005,4.25,12.477997
制,383.679,46.950012,17.0,17.0,9.8515005,4.25,14.398987
度,400.47998,46.950012,17.0,17.0,9.8515005,4.25,15.368011
電,418.728,46.950012,17.0,17.0,9.8515005,4.25,13.5660095
腦,435.174,46.950012,17.0,17.0,9.8515005,4.25,15.231995
系,454.36996,46.950012,17.0,17.0,9.8515005,4.25,11.526001
統,469.60995,46.950012,17.0,17.0,9.8515005,4.25,15.368011
查,487.49796,46.950012,17.0,17.0,9.8515005,4.25,14.161011
詢,504.17896,46.950012,17.0,17.0,9.8515005,4.25,14.755981
結,521.4549,46.950012,17.0,17.0,9.8515005,4.25,15.112976
果,538.7399,46.950012,17.0,17.0,9.8515005,4.25,14.994019
列,556.85394,46.950012,17.0,17.0,9.8515005,4.25,13.328003
印,574.01996,46.950012,17.0,17.0,9.8515005,4.25,13.4470215
清,590.707,46.950012,17.0,17.0,9.8515005,4.25,14.637024
單,607.9899,46.950012,17.0,17.0,9.8515005,4.25,14.518005
列,687.8399,53.73004,9.45,9.45,7.2717752,2.3625,7.380432
印,697.2604,53.73004,9.45,9.45,7.2717752,2.3625,7.616699
日,708.1299,53.300415,9.45,9.45,7.2717752,2.3625,4.800598
期,716.28986,53.300415,9.45,9.45,7.2717752,2.3625,8.098633
：,729.0085,53.300415,9.45,9.45,7.2717752,2.3625,1.4364014
1,736.08984,53.300415,9.45,9.45,7.2717752,2.3625,1.6821289
0,739.6999,53.300415,9.45,9.45,7.2717752,2.3625,3.83667
3,744.73987,53.300415,9.45,9.45,7.2717752,2.3625,3.5437622
年,749.2586,53.300415,9.45,9.45,7.2717752,2.3625,8.401062
0,758.63464,53.300415,9.45,9.45,7.2717752,2.3625,3.83667
2,763.44635,53.300415,9.45,9.45,7.2717752,2.3625,3.9595337
年,768.3809,53.300415,9.45,9.45,7.2717752,2.3625,8.523926
2,777.85986,53.985046,9.45,9.45,7.2717752,2.3625,3.9595337
0,782.6598,53.985046,9.45,9.45,7.2717752,2.3625,3.83667
