政,195.25,45.359985,17.75,17.75,11.226876,4.4375,17.341751
治,212.59166,45.359985,17.75,17.75,11.226876,4.4375,15.992752
獻,228.5843,45.359985,17.75,17.75,11.226876,4.4375,18.051758
金,246.63596,45.359985,17.75,17.75,11.226876,4.4375,17.306244
會,263.9421,45.359985,17.75,17.75,11.226876,4.4375,16.89801
計,280.84,45.359985,17.75,17.75,11.226876,4.4375,17.093262
報,297.93314,45.359985,17.75,17.75,11.226876,4.4375,17.608002
告,315.54105,45.359985,17.75,17.75,11.226876,4.4375,17.199738
書,332.7407,45.359985,17.75,17.75,11.226876,4.4375,16.986755
查,349.72736,45.359985,17.75,17.75,11.226876,4.4375,17.625763
閱,367.353,45.359985,17.75,17.75,11.226876,4.4375,16.525238
制,383.87814,45.359985,17.75,17.75,11.226876,4.4375,17.767761
度,401.64578,45.359985,17.75,17.75,11.226876,4.4375,17.608002
電,419.2537,45.359985,17.75,17.75,11.226876,4.4375,16.418762
腦,435.67233,45.359985,17.75,17.75,11.226876,4.4375,18.850494
系,454.52274,45.359985,17.75,17.75,11.226876,4.4375,15.815247
統,470.3379,45.359985,17.75,17.75,11.226876,4.4375,18.211487
查,488.5493,45.359985,17.75,17.75,11.226876,4.4375,16.525238
詢,505.07443,45.359985,17.75,17.75,11.226876,4.4375,17.608002
結,522.6823,45.359985,17.75,17.75,11.226876,4.4375,16.968994
呆,539.6512,45.359985,17.75,17.75,11.226876,4.4375,17.803223
列,557.45435,45.359985,17.75,17.75,11.226876,4.4375,16.596252
印,574.0505,45.359985,17.75,17.75,11.226876,4.4375,17.341736
清,591.39215,45.359985,17.75,17.75,11.226876,4.4375,17.57251
單,608.96454,45.359985,17.75,17.75,11.226876,4.4375,15.673279
列,690.13,51.96997,9.35,9.35,6.6198,2.3375,8.480469
印,698.66565,51.96997,9.35,9.35,6.6198,2.3375,7.377136
日,705.97003,51.168396,9.35,9.35,6.6198,2.3375,11.107788
期,717.08203,51.168396,9.35,9.35,6.6198,2.3375,10.528076
：,727.6143,51.168396,9.35,9.35,6.6198,2.3375,7.0218506
1,734.71,51.677185,9.35,9.35,6.6198,2.3375,4.852661
0,739.5647,51.677185,9.35,9.35,6.6198,2.3375,4.7217407
3,744.28845,51.677185,9.35,9.35,6.6198,2.3375,6.6852417
年,750.9757,51.677185,9.35,9.35,6.6198,2.3375,7.657654
0,758.59,51.677185,9.35,9.35,6.6198,2.3375,4.7217407
2,763.32135,51.677185,9.35,9.35,6.6198,2.3375,4.8152466
年,768.1462,51.677185,9.35,9.35,6.6198,2.3375,9.527649
2,777.71,51.96997,9.35,9.35,6.6198,2.3375,4.8152466
0,782.50006,51.96997,9.35,9.35,6.6198,2.3375,4.7217407
日,787.23004,52.356384,9.35,9.35,6.6198,2.3375,11.107788
專,207.13,60.799988,13.9,13.9000225,9.61185,3.475,12.843597
戶,219.9736,60.776855,13.9,13.9000225,9.61185,3.475,13.079895
名,233.0535,60.753296,13.9,13.9000225,9.61185,3.475,13.079895
稱,246.13339,60.729736,13.9,13.9000225,9.61185,3.475,15.679199
：,261.81262,60.701538,13.9,13.9000225,9.61185,3.475,10.438904
第,272.25153,60.68274,13.9,13.9000225,9.61185,3.475,14.678406
1,286.92993,60.65631,13.9,13.9000225,9.61185,3.475,5.9213867
3,292.85132,60.64563,13.9,13.9000225,9.61185,3.475,7.227997
任,300.0793,60.63263,13.9,13.9000225,9.61185,3.475,13.427399
總,313.5067,60.60846,13.9,13.9000225,9.61185,3.475,12.440491
統,325.9472,60.58606,13.9,13.9000225,9.61185,3.475,15.665314
、,341.61252,60.55786,13.9,13.9000225,9.61185,3.475,10.299896
副,351.9124,60.539307,13.9,13.9000225,9.61185,3.475,15.484589
總,367.397,60.511414,13.9,13.9000225,9.61185,3.475,12.329315
統,379.7263,60.489197,13.9,13.9000225,9.61185,3.475,15.665314
擬,395.3916,60.461,13.9,13.9000225,9.61185,3.475,11.828888
參,407.2205,60.439697,13.9,13.9000225,9.61185,3.475,13.844391
選,421.06488,60.414795,13.9,13.9000225,9.61185,3.475,13.469086
人,434.53397,60.390564,13.9,13.9000225,9.61185,3.475,13.316193
馬,447.85016,60.366577,13.9,13.9000225,9.61185,3.475,13.55249
英,461.40265,60.342163,13.9,13.9000225,9.61185,3.475,12.635101
九,474.03775,60.319397,13.9,13.9000225,9.61185,3.475,15.387299
、,489.42505,60.291687,13.9,13.9000225,9.61185,3.475,10.299896
吳,499.72495,60.273132,13.9,13.9000225,9.61185,3.475,15.609711
敦,515.3346,60.245056,13.9,13.9000225,9.61185,3.475,12.968689
義,528.3033,60.22174,13.9,13.9000225,9.61185,3.475,12.80188
政,541.10516,60.19867,13.9,13.9000225,9.61185,3.475,14.358704
治,555.46387,60.17285,13.9,13.9000225,9.61185,3.475,12.496094
獻,567.95996,60.15033,13.9,13.9000225,9.61185,3.475,14.205811
金,582.1658,60.124756,13.9,13.9000225,9.61185,3.475,13.302307
專,595.4681,60.10083,13.9,13.9000225,9.61185,3.475,13.524719
戶,608.9928,60.076477,13.9,13.9000225,9.61185,3.475,11.439697
1,739.38,62.440002,9.35,9.35,6.6198,2.3375,4.852661
4,744.24005,62.440002,9.35,9.35,6.6198,2.3375,4.777832
峙,749.0253,62.440002,9.35,9.35,6.6198,2.3375,11.509827
的,760.5426,62.440002,9.35,9.35,6.6198,2.3375,9.705322
分,770.2553,62.440002,9.35,9.35,6.6198,2.3375,9.602478
的,779.8652,62.440002,9.35,9.35,6.6198,2.3375,9.621155
秒,789.4937,62.440002,9.35,9.35,6.6198,2.3375,9.247131
首,388.21002,77.97003,13.9,13.9,9.61185,3.475,12.482208
次,400.6892,77.97003,13.9,13.9,9.61185,3.475,14.0946045
申,414.78082,77.97003,13.9,13.9,9.61185,3.475,11.940094
報,426.71793,77.97003,13.9,13.9,9.61185,3.475,13.927795
第,701.88,78.51001,9.35,9.35,6.6198,2.3375,10.733826
1,712.74,78.17999,9.35,9.35,6.6198,2.3375,4.852661
頁,717.58,78.51001,9.35,9.35,6.6198,2.3375,18.428833
／,736.0143,78.51001,9.35,9.35,6.6198,2.3375,3.179016
共,739.19867,78.51001,9.35,9.35,6.6198,2.3375,12.921692
2,752.1258,78.51001,9.35,9.35,6.6198,2.3375,4.852661
5,756.9838,78.51001,9.35,9.35,6.6198,2.3375,4.871338
頁,761.8606,78.51001,9.35,9.35,6.6198,2.3375,18.428833
序,39.490005,100.76001,10.9,10.9,10.360451,2.725,10.681999
號,50.168404,100.76001,10.9,10.9,10.360451,2.725,11.401398
交,83.04001,100.31,10.55,10.55,3.9035,2.6375,10.982552
易,94.03116,100.31,10.55,10.55,3.9035,2.6375,11.119698
日,105.15946,100.31,10.55,10.55,3.9035,2.6375,10.623848
期,115.791916,100.31,10.55,10.55,3.9035,2.6375,11.288498
收,169.09001,98.32001,11.25,11.25,8.797501,2.8125,10.080002
支,180.91002,98.32001,11.25,11.25,8.797501,2.8125,9.899994
料,191.94002,98.32001,11.25,11.25,8.797501,2.8125,11.925003
目,203.86502,100.20642,11.25,11.25,8.797501,2.8125,7.706253
捐,311.88004,98.0,11.25,11.25,8.797501,2.8125,10.316254
贈,323.1053,98.0,11.25,11.25,8.797501,2.8125,10.023743
者,333.90002,98.0,11.25,11.25,8.797501,2.8125,11.39624
／,345.2975,98.0,11.25,11.25,8.797501,2.8125,7.188751
支,353.41003,98.0,11.25,11.25,8.797501,2.8125,9.899994
出,364.58002,98.0,11.25,11.25,8.797501,2.8125,10.496246
對,376.22003,98.0,11.25,11.25,8.797501,2.8125,10.26001
象,387.54684,98.0,11.25,11.25,8.797501,2.8125,10.035004
身,470.65002,99.45001,14.35,14.35,9.4997015,3.5875,10.274597
分,481.61072,99.45001,14.35,14.35,9.4997015,3.5875,10.0737
證,492.3705,99.45001,14.35,14.35,9.4997015,3.5875,11.350861
／,504.01004,99.45001,14.35,14.35,9.4997015,3.5875,6.601013
統,511.631,99.45001,14.35,14.35,9.4997015,3.5875,10.260223
一,523.58,99.45001,14.35,14.35,9.4997015,3.5875,9.241394
編,534.6814,99.45001,14.35,14.35,9.4997015,3.5875,10.145447
收,554.4,99.120026,13.9,13.9,9.61185,3.475,10.74469
入,565.14655,99.120026,13.9,13.9,9.61185,3.475,11.801086
金,576.94946,99.120026,13.9,13.9,9.61185,3.475,11.384094
額,588.3354,99.120026,13.9,13.9,9.61185,3.475,11.064392
支,611.66003,99.26004,12.7,12.7,0.0,3.175,11.65863
出,623.3212,99.26004,12.7,12.7,0.0,3.175,10.490173
金,633.814,99.26004,12.7,12.7,0.0,3.175,12.420593
額,646.23724,99.26004,12.7,12.7,0.0,3.175,10.769592
金,670.08,98.98004,12.7,12.7,0.0,3.175,10.985474
錢,681.07,98.98004,12.7,12.7,0.0,3.175,11.595093
類,692.6696,98.98004,12.7,12.7,0.0,3.175,10.642578
地,743.76,98.18005,10.9,10.9,10.360451,2.725,11.096191
址,754.8562,98.18005,10.9,10.9,10.360451,2.725,10.856384
1,79.56001,120.26004,11.25,11.25,8.797501,2.8125,1.856247
0,83.99626,120.26004,11.25,11.25,8.797501,2.8125,4.4437485
1,91.09001,120.26004,11.25,11.25,8.797501,2.8125,1.856247
/,94.80626,120.26004,11.25,11.25,8.797501,2.8125,7.3237534
0,102.73001,120.26004,11.25,11.25,8.797501,2.8125,4.4437485
1,110.053764,120.26004,11.25,11.25,8.797501,2.8125,1.800003
/,114.01001,120.26004,11.25,11.25,8.797501,2.8125,6.6600037
2,120.81001,120.26004,11.25,11.25,8.797501,2.8125,5.8050003
0,127.45322,120.26004,11.25,11.25,8.797501,2.8125,4.443756
 ,132.73517,120.26004,11.25,11.25,8.797501,2.8125,2.8125
宣,152.53001,121.890045,10.9,10.9,10.360451,2.725,8.883499
傳,163.21,120.03006,11.25,11.25,8.797501,2.8125,10.563751
支,175.1,121.890045,10.9,10.9,10.360451,2.725,9.962601
出,187.83,119.880035,11.25,11.25,8.797501,2.8125,7.436249
富,256.21002,121.43005,11.15,11.15,0.0,2.7875,9.722809
宴,265.93552,121.43005,11.15,11.15,0.0,2.7875,11.796692
飲,277.73492,121.43005,11.15,11.15,0.0,2.7875,11.372986
食,289.11063,121.43005,11.15,11.15,0.0,2.7875,12.030853
店,301.14417,121.43005,11.15,11.15,0.0,2.7875,9.778564
2,629.16,119.25006,11.25,11.25,8.797501,2.8125,5.253723
3,635.3449,119.25006,11.25,11.25,8.797501,2.8125,4.263733
",",642.00995,119.25006,11.25,11.25,8.797501,2.8125,1.9237671
0,646.6937,119.25006,11.25,11.25,8.797501,2.8125,4.4437256
0,652.32996,119.25006,11.25,11.25,8.797501,2.8125,4.4437256
 ,656.7737,119.25006,11.25,11.25,8.797501,2.8125,2.8125
城,629.04,123.00006,29.85,29.85,2.641725,7.4625,4.447632
是,681.6,121.07007,10.9,10.9,10.360451,2.725,10.37677
2,47.479996,141.03006,11.25,11.25,8.797501,2.8125,5.8050003
 ,53.284996,141.03006,11.25,11.25,8.797501,2.8125,2.8125
