政,197.02661,42.79651,15.6,15.6,0.0,3.9,17.347198
治,214.37537,43.44287,15.6,15.6,0.0,3.9,16.114792
獻,230.5096,44.03766,15.6,15.6,0.0,3.9,18.127197
金,248.6366,44.035828,15.6,15.6,0.0,3.9,17.238007
會,265.8744,44.03412,15.6,15.6,0.0,3.9,16.847992
計,282.7222,44.03241,15.6,15.6,0.0,3.9,17.160004
報,299.882,44.0307,15.6,15.6,0.0,3.9,17.596802
告,317.47858,44.02893,15.6,15.6,0.0,3.9,17.28479
書,334.76318,44.02722,15.6,15.6,0.0,3.9,16.925995
查,351.689,44.025513,15.6,15.6,0.0,3.9,17.783997
閱,369.4728,44.023743,15.6,15.6,0.0,3.9,16.473602
制,385.92822,43.448975,15.6,15.6,0.0,3.9,17.752808
度,403.68103,43.447205,15.6,15.6,0.0,3.9,17.721588
電,421.40262,43.445435,15.6,15.6,0.0,3.9,16.348785
腦,437.75143,43.443787,15.6,15.6,0.0,3.9,18.907196
系,456.65863,43.441895,15.6,15.6,0.0,3.9,15.787201
統,472.44583,43.440308,15.6,15.6,0.0,3.9,18.17398
查,490.61984,43.438477,15.6,15.6,0.0,3.9,16.676392
詢,507.31824,43.43683,15.6,15.6,0.0,3.9,17.62799
結,524.94696,43.43506,15.6,15.6,0.0,3.9,16.957214
果,541.90485,43.43335,15.6,15.6,0.0,3.9,17.924438
列,559.82996,43.43158,15.6,15.6,0.0,3.9,16.59845
印,576.4291,43.42993,15.6,15.6,0.0,3.9,17.425232
清,593.8559,43.79126,15.6,15.6,0.0,3.9,17.471985
單,611.3279,43.78949,15.6,15.6,0.0,3.9,15.818359
列,692.6424,49.316895,9.1,9.1,7.4392724,2.275,8.399292
f,701.0414,49.31604,9.1,9.1,7.4392724,2.275,5.07782
p,706.1189,49.31555,9.1,9.1,7.4392724,2.275,5.2052
日,711.3224,48.741394,9.1,9.1,7.4392724,2.275,8.262817
期,719.6024,49.31421,9.1,9.1,7.4392724,2.275,11.447815
：,731.0441,49.31305,9.1,9.1,7.4392724,2.275,7.0252075
1,738.06323,49.312317,9.1,9.1,7.4392724,2.275,6.815918
0,744.87305,49.311646,9.1,9.1,7.4392724,2.275,4.777527
3,749.6445,49.311157,9.1,9.1,7.4392724,2.275,4.031311
年,753.6697,49.31073,9.1,9.1,7.4392724,2.275,10.364929
0,764.0285,49.309692,9.1,9.1,7.4392724,2.275,4.777527
2,768.87317,49.62018,9.1,9.1,7.4392724,2.275,4.7684326
年,773.60077,49.61969,9.1,9.1,7.4392724,2.275,9.573242
的,783.1724,49.30786,9.1,9.1,7.4392724,2.275,9.600525
日,792.69403,49.960876,9.1,9.1,7.4392724,2.275,8.262756
專,208.94731,59.718018,12.8,12.800102,10.34243,3.2,12.927994
戶,221.876,59.66632,12.8,12.800102,10.34243,3.2,12.992004
名,234.86871,59.61438,12.8,12.800102,10.34243,3.2,13.196808
稱,248.06621,59.561584,12.8,12.800102,10.34243,3.2,15.603195
：,263.6701,59.499146,12.8,12.800102,10.34243,3.2,10.559998
第,274.2308,59.45691,12.8,12.800102,10.34243,3.2,14.643188
1,288.8747,59.398315,12.8,12.800102,10.34243,3.2,5.9263916
3,294.8018,59.374634,12.8,12.800102,10.34243,3.2,7.3088074
任,302.1113,59.345398,12.8,12.800102,10.34243,3.2,13.36319
總,315.4752,59.29193,12.8,12.800102,10.34243,3.2,11.750397
統,327.2263,59.244934,12.8,12.800102,10.34243,3.2,18.23999
、,345.46698,59.171997,12.8,12.800102,10.34243,3.2,7.9231873
副,353.39087,59.14032,12.8,12.800102,10.34243,3.2,16.281616
總,369.67316,59.075195,12.8,12.800102,10.34243,3.2,12.812805
統,382.48666,59.023926,12.8,12.800102,10.34243,3.2,13.1839905
擬,395.67136,58.97119,12.8,12.800102,10.34243,3.2,14.233612
參,409.90567,58.914246,12.8,12.800102,10.34243,3.2,12.902405
選,422.80878,58.86261,12.8,12.800102,10.34243,3.2,13.862396
人,436.67188,58.80713,12.8,12.800102,10.34243,3.2,13.555206
馬,450.22778,58.75293,12.8,12.800102,10.34243,3.2,13.119995
英,463.34848,58.70044,12.8,12.800102,10.34243,3.2,13.67041
九,477.0196,58.645752,12.8,12.800102,10.34243,3.2,16.537598
、,493.5579,58.57959,12.8,12.800102,10.34243,3.2,7.9231873
吳,501.48178,58.547913,12.8,12.800102,10.34243,3.2,16.460785
敦,517.9433,58.482056,12.8,12.800102,10.34243,3.2,12.544006
義,530.488,58.431885,12.8,12.800102,10.34243,3.2,12.979187
政,543.4679,58.379944,12.8,12.800102,10.34243,3.2,14.438416
治,557.907,58.322205,12.8,12.800102,10.34243,3.2,12.467224
獻,570.3749,58.27234,12.8,12.800102,10.34243,3.2,14.412781
金,584.7884,58.21466,12.8,12.800102,10.34243,3.2,13.043213
專,597.8323,58.162476,12.8,12.800102,10.34243,3.2,13.772827
戶,611.6058,58.10736,12.8,12.800102,10.34243,3.2,12.992004
1,742.8313,60.1167,9.1,9.1,7.4392724,2.275,6.815918
4,749.7104,59.730713,9.1,9.1,7.4392724,2.275,3.9766846
日,753.6835,59.730286,9.1,9.1,7.4392724,2.275,3.539917
寄,757.2198,59.72992,9.1,9.1,7.4392724,2.275,6.825012
3,764.0412,59.729248,9.1,9.1,7.4392724,2.275,4.031311
8,768.0689,59.72882,9.1,9.1,7.4392724,2.275,4.5863647
分,772.65173,59.728333,9.1,9.1,7.4392724,2.275,10.574219
0,783.22235,59.727295,9.1,9.1,7.4392724,2.275,4.777466
3,787.9963,59.726807,9.1,9.1,7.4392724,2.275,4.140503
秒,792.1332,59.72638,9.1,9.1,7.4392724,2.275,9.263794
首,390.32,76.28296,12.8,12.8,10.34243,3.2,12.480011
次,402.7988,76.28174,12.8,12.8,10.34243,3.2,14.156799
申,416.9544,76.280334,12.8,12.8,10.34243,3.2,12.006409
報,428.9596,76.27911,12.8,12.8,10.34243,3.2,13.926392
第,704.471,76.65857,9.1,9.1,7.4392724,2.275,11.711731
1,716.1099,76.194336,9.1,9.1,7.4392724,2.275,6.815857
頁,722.981,76.65674,9.1,9.1,7.4392724,2.275,16.234375
／,739.2327,76.65509,9.1,9.1,7.4392724,2.275,2.8118896
共,742.06195,76.654785,9.1,9.1,7.4392724,2.275,13.15863
7,755.23785,76.65344,9.1,9.1,7.4392724,2.275,7.3345947
頁,762.5898,76.65271,9.1,9.1,7.4392724,2.275,16.234375
序,41.04686,99.99097,10.9,10.9,8.916225,2.725,10.801899
號,51.85116,99.9899,10.9,10.9,8.916225,2.725,11.161598
交,84.6064,99.7966,10.9,10.9,8.916225,2.725,11.041702
易,95.6477,99.7955,10.9,10.9,8.916225,2.725,11.118004
日,106.7653,99.7944,10.9,10.9,8.916225,2.725,10.6166
期,117.3815,99.793335,10.9,10.9,8.916225,2.725,11.270599
收,170.89531,99.32999,12.8,12.8,10.34243,3.2,10.905594
支,181.7969,99.32889,12.8,12.8,10.34243,3.2,11.788803
科,193.58171,99.3277,12.8,12.8,10.34243,3.2,12.070404
目,205.64812,99.32648,12.8,12.8,10.34243,3.2,7.718399
捐,313.81406,98.79669,12.8,12.8,10.34243,3.2,10.444794
贈,324.25854,98.795654,12.8,12.8,10.34243,3.2,11.686401
者,335.94464,98.794495,12.8,12.8,10.34243,3.2,11.532806
／,347.47714,98.793335,12.8,12.8,10.34243,3.2,7.2319946
支,354.70883,98.7926,12.8,12.8,10.34243,3.2,11.788788
出,366.49734,98.79141,12.8,12.8,10.34243,3.2,10.649597
對,377.14664,98.790344,12.8,12.8,10.34243,3.2,12.441589
象,389.58795,98.78909,12.8,12.8,10.34243,3.2,10.035187
身,472.80225,98.02478,11.15,11.15,10.16883,2.7875,9.845459
分,482.652,98.0238,11.15,11.15,10.16883,2.7875,11.685211
證,494.34152,98.022644,11.15,11.15,10.16883,2.7875,11.685211
／,506.03104,98.021484,11.15,11.15,10.16883,2.7875,7.2920837
統,513.32745,98.02075,11.15,11.15,10.16883,2.7875,11.674072
一,525.0058,98.01959,11.15,11.15,10.16883,2.7875,10.9158325
編,535.92596,98.01849,11.15,11.15,10.16883,2.7875,11.172302
收,556.8115,97.70337,12.8,12.8,10.34243,3.2,10.905579
入,567.7457,97.70227,12.8,12.8,10.34243,3.2,11.43042
金,579.2047,97.70111,12.8,12.8,10.34243,3.2,11.660828
額,590.8941,97.69995,12.8,12.8,10.34243,3.2,10.905579
支,613.8713,97.58667,12.8,12.8,10.34243,3.2,11.788818
出,625.67645,97.58548,12.8,12.8,10.34243,3.2,10.649597
金,636.34247,97.58441,12.8,12.8,10.34243,3.2,12.26239
額,648.6213,97.58319,12.8,12.8,10.34243,3.2,10.905579
金,671.3605,97.25891,12.8,12.8,10.34243,3.2,12.26239
錢,683.6811,97.25769,12.8,12.8,10.34243,3.2,11.392029
類,695.1313,97.25653,12.8,12.8,10.34243,3.2,10.713623
士,746.1576,96.04944,10.9,10.9,8.916225,2.725,3.5424805
也,749.7193,96.04907,10.9,10.9,8.916225,2.725,7.324829
正,757.0633,96.04834,10.9,10.9,8.916225,2.725,4.7633057
止,761.84576,96.04785,10.9,10.9,8.916225,2.725,6.3983154
1,79.323654,119.48013,11.0,11.0,8.970526,2.75,5.7529984
0,85.076355,119.47955,11.0,11.0,8.970526,2.75,5.741997
1,90.818054,119.47897,11.0,11.0,8.970526,2.75,5.7529984
/,96.570755,119.47839,11.0,11.0,8.970526,2.75,7.237999
0,103.80846,119.47766,11.0,11.0,8.970526,2.75,5.764
2,109.57216,119.47708,11.0,11.0,8.970526,2.75,5.720001
/,115.29186,119.4765,11.0,11.0,8.970526,2.75,7.2710037
1,122.56256,119.47577,11.0,11.0,8.970526,2.75,5.753006
3,128.31526,119.47519,11.0,11.0,8.970526,2.75,5.7640076
 ,134.07896,119.47461,11.0,11.0,8.970526,2.75,2.75
繳,146.9069,120.82837,11.0,11.0,10.219029,2.75,19.645996
庫,166.54811,121.330414,11.0,11.0,10.219029,2.75,8.327011
支,174.88171,121.32959,11.0,11.0,10.219029,2.75,13.28801
出,188.17632,121.32825,11.0,11.0,10.219029,2.75,8.921005
監,257.4569,120.82333,10.9,10.9,8.916225,2.725,10.78009
察,268.2337,120.822266,10.9,10.9,8.916225,2.725,11.499512
院,279.7299,120.821106,10.9,10.9,8.916225,2.725,10.8454895
0,480.33054,118.13803,11.0,11.0,8.970526,2.75,5.7420044
3,486.08063,118.13745,11.0,11.0,8.970526,2.75,5.7640076
7,491.85272,118.13687,11.0,11.0,8.970526,2.75,5.720001
5,497.5808,118.13629,11.0,11.0,8.970526,2.75,5.7309875
3,503.31992,118.13571,11.0,11.0,8.970526,2.75,5.7640076
3,509.092,118.13513,11.0,11.0,8.970526,2.75,5.7640076
0,514.86414,118.13455,11.0,11.0,8.970526,2.75,5.763977
7,520.6362,118.13397,11.0,11.0,8.970526,2.75,5.7199707
 ,526.3643,118.13339,11.0,11.0,8.970526,2.75,2.75
是,684.05334,119.278656,10.9,10.9,8.916225,2.725,10.4422
台,726.183,119.11743,10.9,10.9,8.916225,2.725,9.188721
北,735.3833,119.116516,10.9,10.9,8.916225,2.725,12.098999
市,747.4939,119.115295,10.9,10.9,8.916225,2.725,11.434082
忠,758.9396,119.114136,10.9,10.9,8.916225,2.725,10.976318
孝,769.9275,119.11304,10.9,10.9,8.916225,2.725,12.022705
東,781.9618,119.11185,10.9,10.9,8.916225,2.725,10.714722
2,49.67369,140.3111,8.6,8.6,8.359224,2.15,4.919201
 ,54.59289,140.31061,8.6,8.6,8.359224,2.15,2.1500015
I,71.50001,140.34845,10.9,10.900892,8.916225,2.725,1.438797
 ,72.938805,140.36685,10.9,10.900892,8.916225,2.725,2.7249985
1,79.489815,140.36972,11.0,11.000901,8.970526,2.75,5.7529984
0,85.21702,140.44302,11.0,11.000901,8.970526,2.75,5.741997
1,90.93322,140.5162,11.0,11.000901,8.970526,2.75,5.7529984
;,96.66042,140.58951,11.0,11.000901,8.970526,2.75,7.2490005
0,103.93909,140.37909,11.0,11.000901,8.970526,2.75,5.7420044
2,109.73839,140.45331,11.0,11.000901,8.970526,2.75,5.720001
;,115.515686,140.52725,11.0,11.000901,8.970526,2.75,7.249008
1,122.698135,140.21964,11.0,11.000901,8.970526,2.75,5.753006
3,128.48953,140.29376,11.0,11.000901,8.970526,2.75,5.7640076
 ,134.29193,140.36804,11.0,11.000901,8.970526,2.75,2.75
I,138.18044,141.37897,11.0,11.000901,10.219029,2.75,8.865997
繳,147.03949,141.10117,11.0,11.000901,10.219029,2.75,19.712006
庫,166.74043,141.74454,11.0,11.000901,10.219029,2.75,8.305008
支,175.07994,141.85129,11.0,11.000901,10.219029,2.75,13.298996
出,188.41344,142.02194,11.0,11.000901,10.219029,2.75,8.865997
0,480.49908,138.99686,11.0,11.0,8.970526,2.75,5.7420044
3,486.25427,138.99628,11.0,11.0,8.970526,2.75,5.7640076
7,492.03146,138.9957,11.0,11.0,8.970526,2.75,5.720001
5,497.76468,138.99512,11.0,11.0,8.970526,2.75,5.7309875
3,503.50888,138.99454,11.0,11.0,8.970526,2.75,5.7640076
3,509.28607,138.99396,11.0,11.0,8.970526,2.75,5.763977
0,515.0633,138.99338,11.0,11.0,8.970526,2.75,5.731018
7,520.8075,138.9928,11.0,11.0,8.970526,2.75,5.7199707
 ,526.5407,138.99222,11.0,11.0,8.970526,2.75,2.75
是,684.23285,140.03784,10.9,10.900028,8.916225,2.725,10.496704
台,726.353,140.00674,10.8,10.8,0.0,2.7,9.179993
北,735.5438,140.00583,10.8,10.8,0.0,2.7,12.031189
市,747.5858,140.00464,10.8,10.8,0.0,2.7,11.545227
忠,759.14185,140.00348,10.8,10.8,0.0,2.7,10.951172
孝,770.1038,140.00238,10.8,10.8,0.0,2.7,11.987976
束,782.1026,140.00119,10.8,10.8,0.0,2.7,10.7352295
3,50.193954,161.30936,8.6,8.6,8.359224,2.15,4.3171997
 ,54.511154,161.30893,8.6,8.6,8.359224,2.15,2.1500015
I,71.549805,161.10846,10.9,10.901145,8.916225,2.725,1.438797
 ,72.9886,161.12933,10.9,10.901145,8.916225,2.725,2.7249985
1,79.41989,161.25958,11.0,11.001156,8.970526,2.75,5.7529984
0,85.177895,161.34308,11.0,11.001156,8.970526,2.75,5.741997
1,90.9249,161.42642,11.0,11.001156,8.970526,2.75,5.7529984
1,96.6829,161.50992,11.0,11.001156,8.970526,2.75,7.2819977
0,103.9891,161.28586,11.0,11.001156,8.970526,2.75,5.7420044
2,109.8343,161.3706,11.0,11.001156,8.970526,2.75,5.7420044
;,115.50989,161.7829,11.0,11.001156,8.970526,2.75,7.237999
