列,690.37,56.659973,9.0,9.000907,6.4890003,2.25,8.325012
f,698.7232,56.54138,9.0,9.000907,6.4890003,2.25,4.895996
p,703.6474,56.471436,9.0,9.000907,6.4890003,2.25,4.833008
日,708.65,55.7464,9.0,9.000907,6.4890003,2.25,8.919006
期,717.54004,56.09778,9.0,9.000907,6.4890003,2.25,10.844971
：,728.4301,55.943115,9.0,9.000907,6.4890003,2.25,9.143982
1,737.6192,55.812622,9.0,9.000907,6.4890003,2.25,4.8779907
0,742.5423,55.742737,9.0,9.000907,6.4890003,2.25,4.8150024
3,747.4024,55.673706,9.0,9.000907,6.4890003,2.25,4.84198
年,752.2895,55.60431,9.0,9.000907,6.4890003,2.25,9.638977
0,761.9736,55.466797,9.0,9.000907,6.4890003,2.25,4.8150024
2,766.8337,55.397766,9.0,9.000907,6.4890003,2.25,4.8150024
年,771.59,55.506653,9.0,9.000907,6.4890003,2.25,9.638977
2,781.35443,55.36798,9.0,9.000907,6.4890003,2.25,4.8150024
0,786.24005,55.298645,9.0,9.000907,6.4890003,2.25,4.9229736
日,791.11005,55.917114,9.0,9.000907,6.4890003,2.25,8.919006
1,742.43994,66.44995,9.0,9.001331,6.4890003,2.25,4.8779907
3,747.39996,66.13208,9.0,9.001331,6.4890003,2.25,4.84198
時,752.30334,66.21643,9.0,9.001331,6.4890003,2.25,9.5130005
間,761.87775,66.3811,9.0,9.001331,6.4890003,2.25,9.935974
分,771.8751,66.55304,9.0,9.001331,6.4890003,2.25,9.575989
0,781.43994,66.30182,9.0,9.001331,6.4890003,2.25,4.8150024
6,786.38995,66.38696,9.0,9.001331,6.4890003,2.25,4.9050293
秒,791.3652,66.472534,9.0,9.001331,6.4890003,2.25,9.296997
第,697.56,82.599976,9.0,9.0,6.4890003,2.25,13.059021
1,710.52,82.20758,9.0,9.0,6.4890003,2.25,4.8779907
6,715.4628,82.20758,9.0,9.0,6.4890003,2.25,4.9050293
頁,720.4326,82.599976,9.0,9.0,6.4890003,2.25,17.25299
／,737.6985,82.599976,9.0,9.0,6.4890003,2.25,2.8619995
共,740.57336,82.599976,9.0,9.0,6.4890003,2.25,14.822998
2,755.48004,82.13617,9.0,9.0,6.4890003,2.25,4.8150024
5,760.4,82.13617,9.0,9.0,6.4890003,2.25,4.84198
頁,765.44006,82.599976,9.0,9.0,6.4890003,2.25,17.25299
政,192.84012,48.190002,17.75,17.75,12.655751,4.4375,17.288498
治,210.12862,48.844116,17.75,17.75,12.655751,4.4375,16.276749
獻,226.40536,49.484802,17.75,17.75,12.655751,4.4375,18.158249
金,244.56352,49.484802,17.75,17.75,12.655751,4.4375,17.341751
會,261.90518,49.484802,17.75,17.75,12.655751,4.4375,17.093262
計,278.99832,49.484802,17.75,17.75,12.655751,4.4375,17.25299
報,296.25122,49.484802,17.75,17.75,12.655751,4.4375,17.679016
告,313.9301,49.484802,17.75,17.75,12.655751,4.4375,17.519257
書,331.44928,49.484802,17.75,17.75,12.655751,4.4375,17.25299
查,348.62012,48.780518,17.75,17.75,12.655751,4.4375,17.270752
閱,365.91306,48.780518,17.75,17.75,12.655751,4.4375,16.89801
制,382.83325,48.780518,17.75,17.75,12.655751,4.4375,17.714508
度,400.56995,48.780518,17.75,17.75,12.655751,4.4375,17.608002
電,418.20013,48.780518,17.75,17.75,12.655751,4.4375,16.507507
腦,434.72012,48.445618,17.75,17.75,12.655751,4.4375,18.903748
系,453.6248,48.445618,17.75,17.75,12.655751,4.4375,15.957245
統,469.58295,48.445618,17.75,17.75,12.655751,4.4375,17.90976
查,487.47012,48.445618,17.75,17.75,12.655751,4.4375,17.270752
詢,504.744,48.445618,17.75,17.75,12.655751,4.4375,17.501495
結,522.24854,48.445618,17.75,17.75,12.655751,4.4375,17.0755
果,539.32715,48.445618,17.75,17.75,12.655751,4.4375,17.92749
列,557.25775,48.445618,17.75,17.75,12.655751,4.4375,16.596252
印,573.8571,48.445618,17.75,17.75,12.655751,4.4375,17.430481
清,591.2801,48.952026,17.75,17.75,12.655751,4.4375,17.554749
單,608.83484,48.952026,17.75,17.75,12.655751,4.4375,15.690979
專,248.65012,63.75,12.45,12.45,11.055601,3.1125,12.9729
戶,261.63193,63.75,12.45,12.45,11.055601,3.1125,12.985352
名,274.6262,63.75,12.45,12.45,11.055601,3.1125,13.358856
稱,287.99393,63.75,12.45,12.45,11.055601,3.1125,15.749237
：,303.75208,63.75,12.45,12.45,11.055601,3.1125,11.080505
第,314.84146,63.75,12.45,12.45,11.055601,3.1125,13.358856
8,328.2092,63.75,12.45,12.45,11.055601,3.1125,7.8186035
屆,336.0367,63.75,12.45,12.45,11.055601,3.1125,12.611847
立,348.65747,63.75,12.45,12.45,11.055601,3.1125,14.205444
法,362.87183,63.75,12.45,12.45,11.055601,3.1125,12.7986145
委,375.67932,63.75,12.45,12.45,11.055601,3.1125,15.002258
員,390.69046,63.75,12.45,12.45,11.055601,3.1125,11.752808
擬,402.45215,63.75,12.45,12.45,11.055601,3.1125,14.529144
參,416.9902,63.75,12.45,12.45,11.055601,3.1125,12.811066
選,429.81015,63.75,12.45,12.45,11.055601,3.1125,13.944
人,443.76306,63.75,12.45,12.45,11.055601,3.1125,13.333954
王,457.10593,63.75,12.45,12.45,11.055601,3.1125,13.682556
，,470.79736,63.75,12.45,12.45,11.055601,3.1125,3.0378113
車,473.84406,63.75,12.45,12.45,11.055601,3.1125,10.37085
美,484.22382,63.75,12.45,12.45,11.055601,3.1125,13.122314
政,497.355,63.75,12.45,12.45,11.055601,3.1125,14.205444
治,511.56937,63.75,12.45,12.45,11.055601,3.1125,12.636749
獻,524.21497,63.75,12.45,12.45,11.055601,3.1125,14.305054
金,538.52893,63.75,12.45,12.45,11.055601,3.1125,13.047607
專,552.5001,63.75,12.45,12.45,11.055601,3.1125,12.923096
戶,565.3518,63.75,12.45,12.45,11.055601,3.1125,12.985352
首,387.36002,81.25995,13.9,13.900919,7.9508,3.475,12.51001
次,399.8616,81.40375,13.9,13.900919,7.9508,3.475,14.1362915
申,413.9895,81.56622,13.9,13.900919,7.9508,3.475,11.940094
報,425.9212,81.70343,13.9,13.900919,7.9508,3.475,13.760986
主,744.61,101.44998,16.75,16.765049,9.003125,4.1875,3.6012573
也,748.21124,101.60266,16.75,16.765049,9.003125,4.1875,7.4370117
拖上,755.64825,101.918,16.75,16.765049,9.003125,4.1875,11.523987
金,670.31995,102.69998,16.75,16.75,9.003125,4.1875,10.317993
錢,682.048,102.69998,16.75,16.75,9.003125,4.1875,10.38501
類,693.84296,102.69998,16.75,16.75,9.003125,4.1875,9.966248
