政,197.53001,53.679993,17.85,17.85,11.254426,4.4625,16.082855
治,216.01286,53.679993,17.85,17.85,11.254426,4.4625,13.79805
獻,231.86002,53.679993,17.85,17.85,11.254426,4.4625,16.564804
金,249.62482,53.679993,17.85,17.85,11.254426,4.4625,15.600891
會,267.39,53.679993,17.85,17.85,11.254426,4.4625,14.636993
計,284.06702,53.679993,17.85,17.85,11.254426,4.4625,15.1189575
報,301.22595,53.679993,17.85,17.85,11.254426,4.4625,15.832947
告,318.63,53.679993,17.85,17.85,11.254426,4.4625,15.368866
書,337.05887,53.679993,17.85,17.85,11.254426,4.4625,13.798065
查,353.91693,53.679993,17.85,17.85,11.254426,4.4625,14.047943
閱,371.91,53.679993,17.85,17.85,11.254426,4.4625,12.477142
制,388.34717,53.679993,17.85,17.85,11.254426,4.4625,14.404938
度,405.03,53.679993,17.85,17.85,11.254426,4.4625,15.475952
電,423.44595,53.679993,17.85,17.85,11.254426,4.4625,13.44104
腦,439.827,53.679993,17.85,17.85,11.254426,4.4625,15.368866
系,459.15,53.679993,17.85,17.85,11.254426,4.4625,11.406158
統,474.4,53.679993,17.85,17.85,11.254426,4.4625,15.368866
查,492.40884,53.679993,17.85,17.85,11.254426,4.4625,14.047943
詢,509.0968,53.679993,17.85,17.85,11.254426,4.4625,14.637024
結,526.3738,53.679993,17.85,17.85,11.254426,4.4625,15.1189575
果,543.64,53.679993,17.85,17.85,11.254426,4.4625,14.994019
列,561.874,53.679993,17.85,17.85,11.254426,4.4625,13.084045
印,579.05,53.679993,17.85,17.85,11.254426,4.4625,13.44104
清,595.491,53.679993,17.85,17.85,11.254426,4.4625,14.637024
單,613.12805,53.679993,17.85,17.85,11.254426,4.4625,14.404968
專,209.28998,68.22998,13.9,13.9,8.472051,3.475,11.759399
戶,224.22939,68.22998,13.9,13.9,8.472051,3.475,9.716095
名,237.12549,68.22998,13.9,13.9,8.472051,3.475,10.202606
稱,249.24997,68.22998,13.9,13.9,8.472051,3.475,12.718506
：,267.96848,68.22998,13.9,13.9,8.472051,3.475,2.0433044
第,277.68997,68.22998,13.9,13.9,8.472051,3.475,9.604889
1,291.37997,68.22998,13.9,13.9,8.472051,3.475,2.0433044
3,296.55,68.22998,13.9,13.9,8.472051,3.475,5.0457153
任,303.0157,68.22998,13.9,13.9,8.472051,3.475,12.482208
總,316.91788,68.22998,13.9,13.9,8.472051,3.475,11.703796
統,330.0417,68.22998,13.9,13.9,8.472051,3.475,11.995697
、,348.03,68.22998,13.9,13.9,8.472051,3.475,3.002411
副,354.76,68.22998,13.9,13.9,8.472051,3.475,13.316193
總,370.53622,68.22998,13.9,13.9,8.472051,3.475,11.703796
統,383.81,68.22998,13.9,13.9,8.472051,3.475,11.995697
擬,396.65,68.22998,13.9,13.9,8.472051,3.475,13.441315
參,410.81128,68.22998,13.9,13.9,8.472051,3.475,11.884491
選,424.13998,68.22998,13.9,13.9,8.472051,3.475,12.357086
人,437.81998,68.22998,13.9,13.9,8.472051,3.475,11.995697
馬,452.15567,68.22998,13.9,13.9,8.472051,3.475,10.563995
英,465.05966,68.22998,13.9,13.9,8.472051,3.475,11.286804
九,478.27,68.22998,13.9,13.9,8.472051,3.475,11.884491
、,496.15,68.22998,13.9,13.9,8.472051,3.475,3.002411
吳,505.15997,68.22998,13.9,13.9,8.472051,3.475,11.759399
敦,518.6474,68.22998,13.9,13.9,8.472051,3.475,12.718506
義,533.0939,68.22998,13.9,13.9,8.472051,3.475,10.202576
政,545.0245,68.22998,13.9,13.9,8.472051,3.475,12.482178
治,559.2347,68.22998,13.9,13.9,8.472051,3.475,10.675171
獻,571.6379,68.22998,13.9,13.9,8.472051,3.475,12.954773
金,585.56,68.22998,13.9,13.9,8.472051,3.475,12.245911
專,599.2459,68.22998,13.9,13.9,8.472051,3.475,11.634277
戶,613.65,68.22998,13.9,13.9,8.472051,3.475,9.841187
序,41.89002,106.77994,13.9,13.9,8.472051,3.475,10.202602
號,53.17262,106.77994,13.9,13.9,8.472051,3.475,10.563999
︱,72.01002,106.77994,13.9,13.9,8.472051,3.475,1.5568008
交,85.44002,106.71994,22.65,22.65,7.3725753,5.6625,9.354446
易,97.794464,106.71994,22.65,22.65,7.3725753,5.6625,7.5651016
日,110.17001,106.71994,22.65,22.65,7.3725753,5.6625,5.639847
期,119.76987,106.71994,22.65,22.65,7.3725753,5.6625,9.603607
收,171.37001,106.78995,21.1,21.1,11.436201,5.275,10.0858
支,182.92581,106.78995,21.1,21.1,11.436201,5.275,9.959198
科,194.35501,106.78995,21.1,21.1,11.436201,5.275,10.6132965
目,208.33002,106.78995,21.1,21.1,11.436201,5.275,5.570404
1,46.210026,127.15994,12.2,12.2,6.0024,3.05,1.8055992
0,50.715626,127.15994,12.2,12.2,6.0024,3.05,4.4407997
1,57.856426,127.15994,12.2,12.2,6.0024,3.05,1.8055992
 ,62.362026,127.15994,12.2,12.2,6.0024,3.05,3.0499992
I,72.120026,127.369934,11.0,11.0,8.3655,2.75,1.375
 ,73.495026,127.369934,11.0,11.0,8.3655,2.75,2.75
1,81.96002,127.17993,12.2,12.2,6.0024,3.05,1.805603
0,86.405624,127.17993,12.2,12.2,6.0024,3.05,4.318802
1,93.49002,127.17993,12.2,12.2,6.0024,3.05,1.8544006
1,97.62442,127.17993,12.2,12.2,6.0024,3.05,6.6612015
0,105.13002,127.17993,12.2,12.2,6.0024,3.05,4.4408035
1,112.21082,127.17993,12.2,12.2,6.0024,3.05,1.9153976
1,116.29002,127.17993,12.2,12.2,6.0024,3.05,6.6612015
0,123.86002,127.17993,12.2,12.2,6.0024,3.05,4.4408035
2,129.44083,127.17993,12.2,12.2,6.0024,3.05,4.855606
 ,135.43643,127.17993,12.2,12.2,6.0024,3.05,3.050003
匿,154.69002,128.62994,12.2,12.2,6.0024,3.05,9.003601
名,166.30362,128.62994,12.2,12.2,6.0024,3.05,8.698608
捐,177.61221,128.62994,12.2,12.2,6.0024,3.05,9.601395
贈,188.89001,128.62994,12.2,12.2,6.0024,3.05,10.077194
1,46.32001,148.29996,12.2,12.2,6.0024,3.05,1.8055992
0,50.64561,148.29996,12.2,12.2,6.0024,3.05,4.4407997
2,56.17001,148.29996,12.2,12.2,6.0024,3.05,4.8556023
 ,61.025608,148.29996,12.2,12.2,6.0024,3.05,3.0499992
I,72.240005,148.32996,11.0,11.0,8.3655,2.75,1.375
 ,73.615005,148.32996,11.0,11.0,8.3655,2.75,2.75
1,82.08,148.17996,12.2,12.2,6.0024,3.05,1.8544006
0,86.5744,148.17996,12.2,12.2,6.0024,3.05,4.4408035
1,93.655205,148.17996,12.2,12.2,6.0024,3.05,1.8544006
;,97.57,148.53156,12.2,12.2,6.0024,3.05,6.600197
0,105.13,148.17996,12.2,12.2,6.0024,3.05,4.4408035
1,112.0908,148.17996,12.2,12.2,6.0024,3.05,1.805603
;,116.4164,148.17996,12.2,12.2,6.0024,3.05,6.600197
0,123.97,148.17996,12.2,12.2,6.0024,3.05,4.440796
2,129.5508,148.17996,12.2,12.2,6.0024,3.05,4.855606
 ,135.5464,148.17996,12.2,12.2,6.0024,3.05,3.050003
匿,154.81,149.74997,12.2,12.2,6.0024,3.05,9.003601
名,166.7536,149.74997,12.2,12.2,6.0024,3.05,8.698608
捐,177.62,149.74997,12.2,12.2,6.0024,3.05,9.601395
贈,188.9614,149.74997,12.2,12.2,6.0024,3.05,10.016205
1,46.319996,169.30997,12.2,12.2,6.0024,3.05,1.8055992
0,50.765594,169.30997,12.2,12.2,6.0024,3.05,4.4407997
3,56.759995,169.30997,12.2,12.2,6.0024,3.05,4.1968
 ,60.956795,169.30997,12.2,12.2,6.0024,3.05,3.050003
I,72.23999,169.34998,12.2,12.2,6.0024,3.05,1.4395981
 ,73.67959,169.34998,12.2,12.2,6.0024,3.05,3.050003
1,82.19999,169.27997,12.2,12.2,6.0024,3.05,1.8544006
0,86.72439,169.27997,12.2,12.2,6.0024,3.05,4.4408035
1,93.83519,169.27997,12.2,12.2,6.0024,3.05,1.805603
/,95.63999,169.27997,12.2,12.2,6.0024,3.05,6.8442
0,105.3642,169.27997,12.2,12.2,6.0024,3.05,4.4408035
1,112.31999,169.27997,12.2,12.2,6.0024,3.05,1.805603
/,116.46559,169.27997,12.2,12.2,6.0024,3.05,6.6612015
0,123.95999,169.27997,12.2,12.2,6.0024,3.05,4.440796
2,129.54079,169.27997,12.2,12.2,6.0024,3.05,4.855606
 ,135.53639,169.27997,12.2,12.2,6.0024,3.05,3.050003
匿,155.04999,170.80997,12.2,12.2,6.0024,3.05,9.003601
名,166.69359,170.80997,12.2,12.2,6.0024,3.05,8.759598
捐,177.72998,170.80997,12.2,12.2,6.0024,3.05,9.601395
