政,192.01001,49.429993,17.75,17.75,11.226876,4.4375,16.081497
治,210.25151,49.429993,17.75,17.75,11.226876,4.4375,13.791748
獻,226.20326,49.429993,17.75,17.75,11.226876,4.4375,16.560745
金,243.85,49.917175,17.75,17.75,11.226876,4.4375,15.602264
會,261.61224,49.917175,17.75,17.75,11.226876,4.4375,14.643738
計,278.53998,49.917175,17.75,17.75,11.226876,4.4375,14.998749
報,295.21872,49.917175,17.75,17.75,11.226876,4.4375,15.833008
告,312.73172,49.917175,17.75,17.75,11.226876,4.4375,15.35376
書,330.86996,49.917175,17.75,17.75,11.226876,4.4375,13.685242
查,347.78998,49.917175,17.75,17.75,11.226876,4.4375,14.16449
閱,365.79446,49.917175,17.75,17.75,11.226876,4.4375,12.602509
制,382.23697,49.917175,17.75,17.75,11.226876,4.4375,14.395264
度,399.03998,49.917175,17.75,17.75,11.226876,4.4375,15.35376
電,417.2137,49.917175,17.75,17.75,11.226876,4.4375,13.561005
腦,433.59473,49.917175,17.75,17.75,11.226876,4.4375,15.247253
系,452.8,49.917175,17.75,17.75,11.226876,4.4375,11.395508
統,468.0355,49.917175,17.75,17.75,11.226876,4.4375,15.35376
查,485.91998,49.917175,17.75,17.75,11.226876,4.4375,14.040253
詢,502.60022,49.917175,17.75,17.75,11.226876,4.4375,14.519531
結,519.75977,49.917175,17.75,17.75,11.226876,4.4375,15.122986
呆,536.93,49.917175,17.75,17.75,11.226876,4.4375,15.122986
列,555.173,49.917175,17.75,17.75,11.226876,4.4375,13.205994
印,572.33997,50.320374,17.75,17.75,11.226876,4.4375,13.436768
清,589.0167,50.320374,17.75,17.75,11.226876,4.4375,14.643738
單,606.3,50.320374,17.75,17.75,11.226876,4.4375,14.395264
列,686.05,56.839966,9.35,9.35,7.307026,2.3375,7.321045
印,695.47107,56.839966,9.35,9.35,7.307026,2.3375,7.6202393
日,706.33,56.30237,9.35,9.35,7.307026,2.3375,4.79657
期,714.49,56.61554,9.35,9.35,7.307026,2.3375,8.041016
：,727.211,56.61554,9.35,9.35,7.307026,2.3375,1.4398804
1,734.3,56.61554,9.35,9.35,7.307026,2.3375,1.6175537
