列,691.07996,56.929993,8.85,8.851023,7.075576,2.2125,8.407471
印,699.5367,56.801453,8.85,8.851023,7.075576,2.2125,10.16864
日,709.7999,56.07892,8.85,8.851023,7.075576,2.2125,8.566772
期,718.3399,55.949097,8.85,8.851023,7.075576,2.2125,11.310303
：,729.6934,55.77655,8.85,8.851023,7.075576,2.2125,9.124329
1,738.86096,55.637207,8.85,8.851023,7.075576,2.2125,4.805542
0,743.7097,55.563477,8.85,8.851023,7.075576,2.2125,4.823242
3,748.5762,55.489502,8.85,8.851023,7.075576,2.2125,4.8320923
年,753.4515,55.415405,8.85,8.851023,7.075576,2.2125,9.673035
0,763.1999,55.726868,8.85,8.851023,7.075576,2.2125,4.823242
2,768.0286,55.653442,8.85,8.851023,7.075576,2.2125,4.796692
年,772.8308,55.580444,8.85,8.851023,7.075576,2.2125,9.062378
2,781.8987,55.442627,8.85,8.851023,7.075576,2.2125,5.6640015
0,787.5682,55.356445,8.85,8.851023,7.075576,2.2125,4.823242
日,792.3699,55.921997,8.85,8.851023,7.075576,2.2125,8.566772
1,743.63995,65.859985,8.85,8.851466,7.075576,2.2125,4.805542
2,748.5039,65.94849,8.85,8.851466,7.075576,2.2125,4.796692
日,753.359,66.036865,8.85,8.851466,7.075576,2.2125,2.9824219
寄,756.39984,66.092224,8.85,8.851466,7.075576,2.2125,6.717163
3,763.1754,66.215515,8.85,8.851466,7.075576,2.2125,4.8320923
0,768.0659,66.304504,8.85,8.851466,7.075576,2.2125,4.823242
分,772.9476,66.39337,8.85,8.851466,7.075576,2.2125,9.681885
4,782.68787,66.57062,8.85,8.851466,7.075576,2.2125,4.805542
1,787.43994,65.95038,8.85,8.851466,7.075576,2.2125,4.805542
秒,792.3599,66.746704,8.85,8.851466,7.075576,2.2125,9.000427
第,702.95996,82.64996,8.85,8.850306,7.075576,2.2125,13.726379
4,716.86993,82.07782,8.85,8.850306,7.075576,2.2125,4.805542
頁,721.6099,82.56952,8.85,8.850306,7.075576,2.2125,16.151245
／,737.79297,82.70386,8.85,8.850306,7.075576,2.2125,3.274475
共,741.09924,82.73132,8.85,8.850306,7.075576,2.2125,15.779541
6,756.9106,82.86255,8.85,8.850306,7.075576,2.2125,4.6727905
