政,194.89001,54.140015,17.85,17.85,11.254426,4.4625,16.082855
治,213.19287,54.140015,17.85,17.85,11.254426,4.4625,13.923004
獻,229.33588,54.140015,17.85,17.85,11.254426,4.4625,16.43985
金,247.09001,54.7052,17.85,17.85,11.254426,4.4625,15.475937
會,264.90598,54.7052,17.85,17.85,11.254426,4.4625,14.512054
計,281.75803,54.7052,17.85,17.85,11.254426,4.4625,14.993988
報,298.69,54.7052,17.85,17.85,11.254426,4.4625,15.832947
告,316.22,54.140015,17.85,17.85,11.254426,4.4625,15.2438965
書,334.5239,54.140015,17.85,17.85,11.254426,4.4625,13.798065
查,351.38196,54.140015,17.85,17.85,11.254426,4.4625,14.047943
閱,369.5,54.140015,17.85,17.85,11.254426,4.4625,12.477142
制,385.93716,54.140015,17.85,17.85,11.254426,4.4625,14.279999
度,402.74,54.140015,17.85,17.85,11.254426,4.4625,15.368866
電,421.04883,54.140015,17.85,17.85,11.254426,4.4625,13.44104
腦,437.42987,54.140015,17.85,17.85,11.254426,4.4625,15.2438965
系,456.50998,54.140015,17.85,17.85,11.254426,4.4625,11.638214
統,472.11,53.769226,17.85,17.85,11.254426,4.4625,15.2438965
查,490.1739,53.769226,17.85,17.85,11.254426,4.4625,13.923004
詢,506.9169,53.769226,17.85,17.85,11.254426,4.4625,14.512054
結,523.95,53.769226,17.85,17.85,11.254426,4.4625,14.994019
呆,541.24,54.4375,17.85,17.85,11.254426,4.4625,14.886902
列,559.4869,54.4375,17.85,17.85,11.254426,4.4625,13.084045
印,576.64,54.4375,17.85,17.85,11.254426,4.4625,13.44104
清,593.08105,54.4375,17.85,17.85,11.254426,4.4625,14.637024
單,610.7181,54.4375,17.85,17.85,11.254426,4.4625,14.404968
7,690.72003,61.820007,8.85,8.85,7.1375256,2.2125,4.442688
',695.0427,61.820007,8.85,8.85,7.1375256,2.2125,1.0797119
l,696.00244,61.820007,8.85,8.85,7.1375256,2.2125,2.0443726
"""",700.21,61.645996,8.85,8.85,7.1375256,2.2125,3.6019287
r,703.7748,61.645996,8.85,8.85,7.1375256,2.2125,5.345398
 ,709.083,61.645996,8.85,8.85,7.1375256,2.2125,2.2125244
a,711.01,61.645996,9.2,9.2,7.2726,2.3,4.857605
期,719.2876,61.645996,9.2,9.2,7.2726,2.3,7.9212036
：,731.9,61.645996,9.2,9.2,7.2726,2.3,1.444397
1,739.11005,61.645996,9.2,9.2,7.2726,2.3,1.6192017
0,742.7692,61.645996,9.2,9.2,7.2726,2.3,3.781189
3,747.63007,61.645996,9.2,9.2,7.2726,2.3,3.4776
年,752.31006,61.645996,9.2,9.2,7.2726,2.3,8.344421
0,761.80005,61.820007,9.2,9.2,7.2726,2.3,3.781189
2,766.58124,61.820007,9.2,9.2,7.2726,2.3,3.8364258
年,771.41766,61.820007,9.2,9.2,7.2726,2.3,8.344421
的,780.7621,61.820007,9.2,9.2,7.2726,2.3,8.877991
日,792.4,61.820007,9.2,9.2,7.2726,2.3,4.6828003
專,206.89001,69.22998,13.9,13.9,8.472051,3.475,11.634308
戶,221.28432,69.22998,13.9,13.9,8.472051,3.475,9.841202
名,234.62001,69.22998,13.9,13.9,8.472051,3.475,10.077499
稱,246.87001,69.22998,13.9,13.9,8.472051,3.475,12.482193
：,265.4722,69.22998,13.9,13.9,8.472051,3.475,1.9182129
第,275.19,69.22998,13.9,13.9,8.472051,3.475,9.479797
1,288.99,69.22998,13.9,13.9,8.472051,3.475,2.0433044
3,294.2733,69.22998,13.9,13.9,8.472051,3.475,4.7955017
任,300.52,69.22998,13.9,13.9,8.472051,3.475,12.357086
總,314.4371,69.22998,13.9,13.9,8.472051,3.475,11.634308
統,327.6314,69.22998,13.9,13.9,8.472051,3.475,11.884491
、,345.53,69.22998,13.9,13.9,8.472051,3.475,2.8772888
副,355.37,69.22998,13.9,13.9,8.472051,3.475,10.202606
總,367.9726,69.22998,13.9,13.9,8.472051,3.475,11.884491
統,381.41998,69.22998,13.9,13.9,8.472051,3.475,11.995697
擬,394.15,69.22998,13.9,13.9,8.472051,3.475,13.441315
參,408.7913,69.22998,13.9,13.9,8.472051,3.475,11.759399
選,421.7507,69.22998,13.9,13.9,8.472051,3.475,12.357086
人,435.3078,69.22998,13.9,13.9,8.472051,3.475,11.995697
馬,449.7635,69.22998,13.9,13.9,8.472051,3.475,10.438904
英,462.66238,69.22998,13.9,13.9,8.472051,3.475,11.161713
九,475.76,69.22998,13.9,13.9,8.472051,3.475,11.884491
、,493.76,69.22998,13.9,13.9,8.472051,3.475,2.8772888
吳,502.77002,69.22998,13.9,13.9,8.472051,3.475,11.634277
敦,515.9643,69.22998,13.9,13.9,8.472051,3.475,12.120789
義,530.38,69.22998,13.9,13.9,8.472051,3.475,10.202576
政,542.62,69.22998,13.9,13.9,8.472051,3.475,12.482178
治,556.8422,69.22998,13.9,13.9,8.472051,3.475,10.675171
獻,569.25745,69.22998,13.9,13.9,8.472051,3.475,12.954773
金,583.3,69.22998,13.9,13.9,8.472051,3.475,12.120789
專,596.9808,69.22998,13.9,13.9,8.472051,3.475,11.523071
戶,611.26,69.22998,13.9,13.9,8.472051,3.475,9.841187
1,743.89,72.20996,9.2,9.2,7.2726,2.3,1.6192017
1,748.6292,72.20996,9.2,9.2,7.2726,2.3,1.6192017
峙,752.29004,72.20996,9.2,9.2,7.2726,2.3,8.280029
的,761.54004,72.20996,9.2,9.2,7.2726,2.3,8.877991
分,771.51306,72.20996,9.2,9.2,7.2726,2.3,8.399597
3,781.0077,72.20996,9.2,9.2,7.2726,2.3,3.4224243
2,785.5251,72.20996,9.2,9.2,7.2726,2.3,3.8364258
秒,790.4565,72.20996,9.2,9.2,7.2726,2.3,8.638794
首,388.21005,86.319916,12.6,12.6,11.100601,3.15,11.642395
次,401.71246,86.319916,12.6,12.6,11.100601,3.15,12.058197
申,416.77005,86.319916,12.6,12.6,11.100601,3.15,8.580597
報,428.41064,86.319916,12.6,12.6,11.100601,3.15,12.360596
