政,204.25,55.29004,17.85,17.85,11.254426,4.4625,16.207794
治,222.73781,55.29004,17.85,17.85,11.254426,4.4625,13.923004
獻,238.7,55.762817,17.85,17.85,11.254426,4.4625,16.43985
金,256.58,56.328613,17.85,17.85,11.254426,4.4625,15.475952
會,274.33594,56.328613,17.85,17.85,11.254426,4.4625,14.512054
計,291.27,56.328613,17.85,17.85,11.254426,4.4625,15.1189575
報,308.12894,56.328613,17.85,17.85,11.254426,4.4625,15.832947
告,325.70187,56.328613,17.85,17.85,11.254426,4.4625,15.368866
書,343.83,56.328613,17.85,17.85,11.254426,4.4625,13.673096
查,360.99,56.328613,17.85,17.85,11.254426,4.4625,14.047943
閱,379.05795,56.328613,17.85,17.85,11.254426,4.4625,12.477142
制,395.5551,56.328613,17.85,17.85,11.254426,4.4625,14.404938
度,412.36,56.328613,17.85,17.85,11.254426,4.4625,15.475952
電,430.71594,56.328613,17.85,17.85,11.254426,4.4625,13.44104
腦,447.15997,55.752014,17.85,17.85,11.254426,4.4625,15.368866
系,466.48883,55.752014,17.85,17.85,11.254426,4.4625,11.513245
統,481.9621,55.752014,17.85,17.85,11.254426,4.4625,15.1189575
查,499.71997,55.752014,17.85,17.85,11.254426,4.4625,14.047974
詢,516.75995,55.752014,17.85,17.85,11.254426,4.4625,14.637024
結,533.79694,55.752014,17.85,17.85,11.254426,4.4625,14.994019
呆,551.1909,55.752014,17.85,17.85,11.254426,4.4625,14.994019
列,569.44995,56.164856,17.85,17.85,11.254426,4.4625,13.191162
印,586.6011,56.164856,17.85,17.85,11.254426,4.4625,13.44104
清,603.41,56.164856,17.85,17.85,11.254426,4.4625,14.637024
單,620.80695,56.164856,17.85,17.85,11.254426,4.4625,14.404968
列,701.04,63.78003,9.0,9.0,7.236,2.25,7.3170166
印,710.51697,63.78003,9.0,9.0,7.236,2.25,7.5599976
日,721.44995,63.78003,9.0,9.0,7.236,2.25,4.796997
期,729.6099,63.557434,9.0,9.0,7.236,2.25,7.982971
：,742.27295,63.557434,9.0,9.0,7.236,2.25,1.5029907
1,749.5399,63.557434,9.0,9.0,7.236,2.25,1.5570068
0,753.1969,63.557434,9.0,9.0,7.236,2.25,3.7800293
3,758.05994,63.557434,9.0,9.0,7.236,2.25,3.4829712
年,762.9829,63.557434,9.0,9.0,7.236,2.25,8.280029
0,772.3499,63.78003,9.0,9.0,7.236,2.25,3.7800293
2,777.1499,63.78003,9.0,9.0,7.236,2.25,3.8430176
年,782.0129,63.78003,9.0,9.0,7.236,2.25,8.280029
2,791.31287,63.78003,9.0,9.0,7.236,2.25,3.960022
0,796.2399,63.78003,9.0,9.0,7.236,2.25,3.71698
日,802.9599,63.78003,9.0,9.0,7.236,2.25,4.5629883
專,216.24994,71.06006,13.9,13.9,8.472051,3.475,11.634308
戶,230.76424,71.06006,13.9,13.9,8.472051,3.475,9.604904
名,243.97993,71.06006,13.9,13.9,8.472051,3.475,10.202606
稱,256.22992,71.06006,13.9,13.9,8.472051,3.475,12.593414
：,275.06332,71.06006,13.9,13.9,8.472051,3.475,1.7930908
第,284.67993,71.06006,13.9,13.9,8.472051,3.475,9.604889
1,298.47992,71.06006,13.9,13.9,8.472051,3.475,2.279602
3,303.75992,71.06006,13.9,13.9,8.472051,3.475,4.9205933
任,310.16052,71.06006,13.9,13.9,8.472051,3.475,12.482208
總,324.1227,71.06006,13.9,13.9,8.472051,3.475,11.634308
統,337.237,71.06006,13.9,13.9,8.472051,3.475,11.884491
、,355.2499,71.06006,13.9,13.9,8.472051,3.475,2.8772888
副,364.97992,71.06006,13.9,13.9,8.472051,3.475,10.202606
總,377.7025,71.06006,13.9,13.9,8.472051,3.475,11.759399
統,391.14993,71.06006,13.9,13.9,8.472051,3.475,11.995697
擬,403.87994,71.06006,13.9,13.9,8.472051,3.475,13.441315
參,418.48123,71.06006,13.9,13.9,8.472051,3.475,11.995697
選,431.63693,71.06006,13.9,13.9,8.472051,3.475,12.357086
人,445.15402,71.06006,13.9,13.9,8.472051,3.475,11.995697
馬,459.43994,71.06006,13.9,13.9,8.472051,3.475,11.995697
英,472.51566,71.06006,13.9,13.9,8.472051,3.475,11.286804
九,485.59995,71.06006,13.9,13.9,8.472051,3.475,11.884491
、,503.59995,71.06006,13.9,13.9,8.472051,3.475,2.8772888
吳,512.7172,71.06006,13.9,13.9,8.472051,3.475,11.634277
敦,525.92993,71.06006,13.9,13.9,8.472051,3.475,12.120789
義,540.1707,71.06006,13.9,13.9,8.472051,3.475,10.202576
政,552.4933,71.06006,13.9,13.9,8.472051,3.475,12.357117
治,566.9704,71.06006,13.9,13.9,8.472051,3.475,10.800293
獻,579.32996,71.06006,13.9,13.9,8.472051,3.475,12.954773
金,593.48474,71.06006,13.9,13.9,8.472051,3.475,12.245911
專,606.93066,71.06006,13.9,13.9,8.472051,3.475,11.634277
戶,621.33997,71.06006,13.9,13.9,8.472051,3.475,9.966309
1,754.20996,74.74005,9.0,9.0,7.236,2.25,1.5570068
1,759.00995,74.171265,9.0,9.0,7.236,2.25,1.5570068
日,762.7269,74.171265,9.0,9.0,7.236,2.25,2.637024
寄,765.36993,74.171265,9.0,9.0,7.236,2.25,5.6970215
