戶,618.68994,67.98999,12.45,12.45,11.16765,3.1125,9.785706
1,750.97,70.97998,10.3,10.3,7.50355,2.575,1.6171265
4,754.3271,70.97998,10.3,10.3,7.50355,2.575,4.0787964
日,759.37,70.97998,10.3,10.3,7.50355,2.575,2.8222046
寄,762.02,70.97998,10.3,10.3,7.50355,2.575,5.7576904
5,768.75,71.41681,10.3,10.3,7.50355,2.575,3.9036865
5,773.6137,71.41681,10.3,10.3,7.50355,2.575,3.9036865
分,778.47,70.97998,10.3,10.3,7.50355,2.575,8.404785
2,787.70996,71.61719,10.3,10.3,7.50355,2.575,4.017029
9,792.63995,71.22955,10.3,10.3,7.50355,2.575,3.7183228
秒,797.43823,71.22955,10.3,10.3,7.50355,2.575,8.755005
首,396.47992,85.400024,13.8,13.8,10.612201,3.45,12.420013
次,409.85513,85.400024,13.8,13.8,10.612201,3.45,12.116394
申,422.92673,85.400024,13.8,13.8,10.612201,3.45,12.006012
報,435.00992,85.400024,13.8,13.8,10.612201,3.45,13.855194
第,704.87994,86.56003,10.3,10.3,7.50355,2.575,6.9628296
2,718.26276,86.56003,10.3,10.3,7.50355,2.575,4.017029
2,722.87994,86.56003,10.3,10.3,7.50355,2.575,4.017029
頁,733.43994,86.56003,10.3,10.3,7.50355,2.575,6.8391724
／,742.01917,86.56003,10.3,10.3,7.50355,2.575,5.695923
共,748.32996,86.56003,10.3,10.3,7.50355,2.575,8.157593
2,762.24994,86.56003,10.3,10.3,7.50355,2.575,4.0787964
5,767.10876,86.56003,10.3,10.3,7.50355,2.575,3.9036865
頁,777.61993,86.56003,10.3,10.3,7.50355,2.575,6.8391724
序,47.769943,106.82004,12.7,12.7,9.0551,3.175,10.198101
號,59.168045,106.82004,12.7,12.7,9.0551,3.175,10.553703
交,91.43994,106.71005,12.7,12.7,9.0551,3.175,9.359901
易,103.919846,106.71005,12.7,12.7,9.0551,3.175,7.4421997
日,116.15994,106.71005,12.7,12.7,9.0551,3.175,5.7658005
期,125.825745,106.71005,12.7,12.7,9.0551,3.175,9.537704
收,177.48994,106.140045,12.7,12.7,9.0551,3.175,10.083801
支,189.24994,106.140045,18.2,18.2,9.454901,4.55,9.955399
科,200.41994,106.59006,12.7,12.7,9.0551,3.175,10.617203
目,214.45714,106.59006,12.7,12.7,9.0551,3.175,5.5245056
捐,320.1599,105.99005,18.2,18.2,9.454901,4.55,9.5914
贈,331.4399,106.550446,18.2,18.2,9.454901,4.55,9.955414
者,342.7153,106.550446,18.2,18.2,9.454901,4.55,10.556
／,354.00992,106.550446,18.2,18.2,9.454901,4.55,6.661194
支,361.69113,106.550446,18.2,18.2,9.454901,4.55,9.955414
出,374.28992,106.550446,18.2,18.2,9.454901,4.55,7.553009
對,384.5429,106.550446,18.2,18.2,9.454901,4.55,10.264801
象,396.72992,106.550446,18.2,18.2,9.454901,4.55,9.063599
身,478.8099,106.53006,18.2,18.2,9.454901,4.55,8.936188
分,489.6061,106.53006,18.2,18.2,9.454901,4.55,10.082794
證,500.4199,106.53006,18.2,18.2,9.454901,4.55,11.393188
／,512.41315,106.53006,18.2,18.2,9.454901,4.55,6.661194
統,519.6744,106.53006,18.2,18.2,9.454901,4.55,10.374023
一,531.74994,106.53006,18.2,18.2,9.454901,4.55,9.245605
編,542.67554,106.53006,18.2,18.2,9.454901,4.55,10.192017
收,562.43994,106.32007,12.7,12.7,9.0551,3.175,10.083801
入,573.6099,106.32007,6.95,6.95,3.5167003,1.7375,10.800293
金,585.24994,106.32007,18.2,18.2,9.454901,4.55,10.446777
額,596.77997,106.32007,10.9,10.9,9.063351,2.725,10.562073
支,620.05,106.660065,18.2,18.2,9.454901,4.55,9.955383
出,632.5854,106.660065,18.2,18.2,9.454901,4.55,7.68042
金,642.84576,106.660065,18.2,18.2,9.454901,4.55,10.446777
額,654.25,106.660065,18.2,18.2,9.454901,4.55,10.55603
金,677.76,106.94006,18.2,18.2,9.454901,4.55,10.55603
錢,689.486,106.94006,18.2,18.2,9.454901,4.55,10.446777
類,701.10284,106.94006,18.2,18.2,9.454901,4.55,9.900818
地,751.04004,106.390045,10.9,10.900432,9.063351,2.725,10.682007
址,762.892,106.495514,10.9,10.900432,9.063351,2.725,10.322327
4,50.520004,126.93005,12.7,12.7,9.0551,3.175,4.9149017
2,56.454903,126.93005,12.7,12.7,9.0551,3.175,4.8641014
1,63.72,126.93005,12.7,12.7,9.0551,3.175,1.8542023
 ,65.5742,126.93005,12.7,12.7,9.0551,3.175,3.175003
1,88.08,126.94006,12.7,12.7,9.0551,3.175,1.8542023
0,92.4542,126.94006,12.7,12.7,9.0551,3.175,4.495796
0,98.16,126.94006,12.7,12.7,9.0551,3.175,4.495804
/,103.69,126.94006,12.7,12.7,9.0551,3.175,6.7183
1,112.6883,126.94006,12.7,12.7,9.0551,3.175,1.8542023
2,116.8225,126.94006,12.7,12.7,9.0551,3.175,4.8640976
/,122.42,126.94006,12.7,12.7,9.0551,3.175,6.7183075
2,130.1883,126.94006,12.7,12.7,9.0551,3.175,4.864105
3,136.10239,126.94006,12.7,12.7,9.0551,3.175,4.203705
 ,141.3561,126.94006,12.7,12.7,9.0551,3.175,3.175003
個,160.33,127.96005,12.7,12.7,9.0551,3.175,10.020294
人,171.86,127.96005,18.2,18.2,9.454901,4.55,10.264801
捐,183.6248,127.96005,18.2,18.2,9.454901,4.55,9.5914
贈,195.02,127.96005,10.9,10.9,9.063351,2.725,10.017105
收,206.55,127.96005,10.55,10.55,0.0,2.6375,10.022507
入,217.72,127.96005,6.95,6.95,3.5167003,1.7375,10.800293
李,264.84998,128.86005,10.8,10.8,0.0,2.7,8.402405
康,275.17236,128.86005,10.8,10.8,0.0,2.7,10.19519
馨,287.3,128.49765,10.8,10.8,0.0,2.7,9.363586
C,486.47998,126.21005,18.2,18.2,9.454901,4.55,5.1687927
2,492.30878,126.21005,18.2,18.2,9.454901,4.55,4.8594055
2,497.99997,126.21005,18.2,18.2,9.454901,4.55,4.8048096
*,504.02188,126.21005,18.2,18.2,9.454901,4.55,4.568207
*,509.8072,126.21005,18.2,18.2,9.454901,4.55,4.4954224
*,515.5197,126.21005,18.2,18.2,9.454901,4.55,4.4954224
*,521.23224,126.21005,18.2,18.2,9.454901,4.55,4.4954224
*,526.94476,126.21005,18.2,18.2,9.454901,4.55,4.4954224
*,532.6573,126.21005,18.2,18.2,9.454901,4.55,4.4954224
*,538.3698,126.21005,18.2,18.2,9.454901,4.55,4.4954224
 ,544.08234,126.21005,18.2,18.2,9.454901,4.55,4.549988
是,689.41003,129.11005,12.7,12.7,9.0551,3.175,10.375916
台,731.17004,128.88004,10.8,10.8,0.0,2.7,7.678772
北,741.73004,129.06003,10.65,10.65,0.0,2.6625,9.478516
市,753.06854,129.06003,10.65,10.65,0.0,2.6625,9.776672
中,765.73004,129.06003,12.7,12.7,9.0551,3.175,7.4421997
山,776.65,129.06003,8.85,8.85,8.08005,2.2125,8.398682
區,787.93005,129.06003,18.2,18.2,9.454901,4.55,8.64502
4,50.520065,147.72003,12.7,12.7,9.0551,3.175,4.9149017
2,56.334965,147.72003,12.7,12.7,9.0551,3.175,4.8641014
2,62.099064,147.72003,12.7,12.7,9.0551,3.175,4.8641014
 ,67.86317,147.72003,12.7,12.7,9.0551,3.175,3.175003
1,88.08006,147.83002,12.7,12.7,9.0551,3.175,1.8542023
0,92.40006,147.83002,12.7,12.7,9.0551,3.175,4.495796
0,97.97586,147.83002,12.7,12.7,9.0551,3.175,4.495804
/,103.55166,147.83002,12.7,12.7,9.0551,3.175,6.7183
 ,111.34996,147.83002,12.7,12.7,9.0551,3.175,3.175003
1,112.56006,147.83002,18.2,18.2,9.454901,4.55,1.9110031
2,116.77006,147.83002,18.2,18.2,9.454901,4.55,4.859398
/,122.31946,147.83002,18.2,18.2,9.454901,4.55,6.661194
2,129.67065,147.83002,18.2,18.2,9.454901,4.55,4.8594055
3,135.98006,147.83002,18.2,18.2,9.454901,4.55,4.204193
 ,140.18425,147.83002,18.2,18.2,9.454901,4.55,4.550003
個,160.33006,148.96002,18.2,18.2,9.454901,4.55,10.082794
人,171.94286,148.96002,18.2,18.2,9.454901,4.55,10.264801
揖,183.73766,148.96002,18.2,18.2,9.454901,4.55,9.5914
贈,194.85905,148.96002,18.2,18.2,9.454901,4.55,10.028198
收,206.41725,148.96002,18.2,18.2,9.454901,4.55,10.082794
入,217.70006,148.96002,18.2,18.2,9.454901,4.55,10.738007
林,263.41003,149.43002,18.2,18.2,9.454901,4.55,11.047394
詩,274.93744,149.43002,18.2,18.2,9.454901,4.55,10.792603
盈,287.05002,149.43002,18.2,18.2,9.454901,4.55,9.718811
B,486.59998,147.39005,12.7,12.700796,9.0551,3.175,5.3974915
2,492.71747,147.45856,12.7,12.700796,9.0551,3.175,4.864105
2,498.30157,147.52109,12.7,12.700796,9.0551,3.175,4.864105
＊,504.12997,147.0824,12.7,12.700796,9.0551,3.175,4.4957886
＊,509.86578,147.14664,12.7,12.700796,9.0551,3.175,4.4957886
年,515.6016,147.21088,12.7,12.700796,9.0551,3.175,4.4450073
＊,521.2866,147.27454,12.7,12.700796,9.0551,3.175,4.4957886
＊,527.0224,147.33878,12.7,12.700796,9.0551,3.175,4.4957886
＊,532.7582,147.40302,12.7,12.700796,9.0551,3.175,4.4957886
＊,538.49396,147.46725,12.7,12.700796,9.0551,3.175,4.4957886
是,689.29004,149.99005,10.9,10.9,9.063351,2.725,10.4422
台,731.17004,149.84006,10.8,10.8,0.0,2.7,7.678772
中,742.69006,149.84006,10.8,10.8,7.5060005,2.7,7.441223
市,753.0201,149.84006,10.65,10.65,0.0,2.6625,9.776672
北,764.4768,149.84006,10.65,10.65,0.0,2.6625,9.542419
區,776.43005,149.84006,18.2,18.2,9.454901,4.55,8.64502
五,787.23004,149.84006,10.9,10.9,0.0,2.725,10.137024
4,50.520004,168.57007,12.7,12.7,9.0551,3.175,4.9149017
2,56.604904,168.57007,12.7,12.7,9.0551,3.175,4.8641014
3,62.639004,168.57007,12.7,12.7,9.0551,3.175,4.203701
 ,68.0127,168.57007,12.7,12.7,9.0551,3.175,3.175003
1,87.96001,168.65005,12.7,12.7,9.0551,3.175,1.8542023
0,92.334206,168.65005,12.7,12.7,9.0551,3.175,4.495796
0,98.16,168.65005,12.7,12.7,9.0551,3.175,4.495804
/,103.5558,168.65005,12.7,12.7,9.0551,3.175,6.7183
1,112.57001,168.65005,12.7,12.7,9.0551,3.175,1.8542023
2,116.70421,168.65005,12.7,12.7,9.0551,3.175,4.8640976
/,122.420006,168.65005,12.7,12.7,9.0551,3.175,6.7183
2,129.6783,168.65005,12.7,12.7,9.0551,3.175,4.864105
3,135.87001,168.65005,12.7,12.7,9.0551,3.175,4.203705
 ,140.07372,168.65005,12.7,12.7,9.0551,3.175,3.175003
個,160.33,169.60007,12.7,12.7,9.0551,3.175,10.020294
人,171.73,169.81006,8.85,8.85,8.08005,2.2125,10.319107
捐,183.62,169.81006,12.7,12.7,9.0551,3.175,9.601196
贈,195.01999,169.81006,18.2,18.2,9.454901,4.55,10.028198
收,206.43,169.81006,10.9,10.9,9.063351,2.725,10.082504
入,217.59,169.81006,18.2,18.2,9.454901,4.55,10.738007
S,486.48,168.66006,18.2,18.2,9.454901,4.55,4.568207
1,493.23822,168.66006,18.2,18.2,9.454901,4.55,1.9110107
2,497.33923,168.66006,18.2,18.2,9.454901,4.55,4.8594055
*,503.16,168.12378,18.2,18.2,9.454901,4.55,4.495392
*,508.9054,168.12378,18.2,18.2,9.454901,4.55,4.4954224
*,514.6508,168.12378,18.2,18.2,9.454901,4.55,4.4954224
*,520.39624,168.12378,18.2,18.2,9.454901,4.55,4.4954224
*,526.14166,168.12378,18.2,18.2,9.454901,4.55,4.4954224
*,531.8871,168.12378,18.2,18.2,9.454901,4.55,4.4954224
*,537.6325,168.12378,18.2,18.2,9.454901,4.55,4.4954224
 ,543.3779,168.12378,18.2,18.2,9.454901,4.55,4.549988
是,689.29004,170.75006,12.7,12.7,9.0551,3.175,10.375916
高,730.68005,170.59006,18.2,18.2,9.454901,4.55,8.463013
雄,741.13007,170.81506,10.9,10.9,9.063351,2.725,10.616577
市,753.0201,170.81506,10.9,10.9,4.2619004,2.725,9.777283
鳳,764.06006,170.81506,10.9,10.9,9.063351,2.725,10.736511
山,776.55005,170.81506,18.2,18.2,9.454901,4.55,8.408386
區,787.9501,170.81506,10.65,10.65,0.0,2.6625,8.637146
4,50.64006,189.38007,12.7,12.7,9.0551,3.175,4.9149017
2,56.42496,189.38007,12.7,12.7,9.0551,3.175,4.8641014
4,62.15906,189.38007,12.7,12.7,9.0551,3.175,4.914898
 ,67.94396,189.38007,12.7,12.7,9.0551,3.175,3.175003
1,88.08006,189.43005,18.2,18.2,9.454901,4.55,1.9110031
0,92.451065,189.43005,18.2,18.2,9.454901,4.55,4.4953995
0,98.160065,189.43005,18.2,18.2,9.454901,4.55,4.4953995
/,103.43546,189.43005,18.2,18.2,9.454901,4.55,6.9524
1,112.69006,189.43005,18.2,18.2,9.454901,4.55,1.9110031
2,116.78006,189.43005,18.2,18.2,9.454901,4.55,4.859398
/,122.38946,189.43005,18.2,18.2,9.454901,4.55,6.6612015
2,129.80066,189.43005,18.2,18.2,9.454901,4.55,4.8594055
3,135.99007,189.43005,18.2,18.2,9.454901,4.55,4.204193
 ,140.19426,189.43005,18.2,18.2,9.454901,4.55,4.550003
是,689.29004,191.63007,12.7,12.7,9.0551,3.175,10.375916
新,729.97003,191.31006,10.65,10.65,0.0,2.6625,10.07489
北,741.74005,191.61127,10.65,10.65,0.0,2.6625,9.478516
市,753.07855,191.61127,10.65,10.65,0.0,2.6625,9.776672
永,764.30005,191.61127,10.65,10.65,0.0,2.6625,9.90448
和,775.7045,191.61127,10.65,10.65,0.0,2.6625,10.319824
區,787.94006,191.61127,10.65,10.65,0.0,2.6625,8.637146
4,50.520065,210.22006,12.7,12.7,9.0551,3.175,4.9149017
2,56.484966,210.22006,12.7,12.7,9.0551,3.175,4.8641014
5,62.399067,210.22006,12.7,12.7,9.0551,3.175,4.5592995
 ,68.00837,210.22006,12.7,12.7,9.0551,3.175,3.175003
1,88.08006,210.23007,12.7,12.7,9.0551,3.175,1.8542023
0,92.45426,210.23007,12.7,12.7,9.0551,3.175,4.495796
0,98.160065,210.23007,12.7,12.7,9.0551,3.175,4.495804
/,103.69006,210.23007,12.7,12.7,9.0551,3.175,6.7183
1,112.68836,210.23007,12.7,12.7,9.0551,3.175,1.8542023
2,116.82256,210.23007,12.7,12.7,9.0551,3.175,4.8640976
/,122.42006,210.23007,12.7,12.7,9.0551,3.175,6.7183075
2,129.85835,210.23007,12.7,12.7,9.0551,3.175,4.800598
3,136.11006,210.23007,12.7,12.7,9.0551,3.175,4.203705
 ,140.31377,210.23007,12.7,12.7,9.0551,3.175,3.175003
是,689.29004,212.45007,12.7,12.7,9.0551,3.175,10.375916
新,729.97003,212.28006,10.65,10.65,0.0,2.6625,10.07489
北,741.7849,212.28006,10.65,10.65,0.0,2.6625,9.542419
市,753.0673,212.28006,10.65,10.65,0.0,2.6625,9.776672
新,764.30005,212.28006,10.65,10.65,0.0,2.6625,10.07489
莊,776.1749,212.28006,10.65,10.65,0.0,2.6625,9.244202
區,787.94006,212.28006,10.65,10.65,0.0,2.6625,8.637146
4,50.64006,231.05005,12.7,12.7,9.0551,3.175,4.9149017
2,56.60496,231.05005,12.7,12.7,9.0551,3.175,4.8641014
6,62.519062,231.05005,12.7,12.7,9.0551,3.175,4.317997
 ,67.88706,231.05005,12.7,12.7,9.0551,3.175,3.175003
1,88.20006,231.04004,18.2,18.2,9.454901,4.55,1.9110031
0,92.45106,231.04004,18.2,18.2,9.454901,4.55,4.4953995
0,98.290054,231.04004,18.2,18.2,9.454901,4.55,4.4953995
/,103.70006,231.04004,18.2,18.2,9.454901,4.55,6.7157974
1,112.66586,231.04004,18.2,18.2,9.454901,4.55,1.9110031
2,116.826866,231.04004,18.2,18.2,9.454901,4.55,4.859398
/,122.43005,231.04004,18.2,18.2,9.454901,4.55,6.661194
2,130.17125,231.04004,18.2,18.2,9.454901,4.55,4.8594055
3,136.11066,231.04004,18.2,18.2,9.454901,4.55,4.204193
 ,141.39485,231.04004,18.2,18.2,9.454901,4.55,4.550003
是,689.29004,233.33005,12.7,12.7,9.0551,3.175,10.375916
新,729.97003,233.04004,10.65,10.65,0.0,2.6625,10.07489
北,741.74005,233.45645,10.65,10.65,0.0,2.6625,9.478516
市,752.8586,233.45645,10.65,10.65,0.0,2.6625,9.776672
永,764.27527,233.45645,10.65,10.65,0.0,2.6625,9.90448
和,775.81976,233.45645,10.65,10.65,0.0,2.6625,10.07489
區,787.82007,233.04004,10.65,10.65,0.0,2.6625,8.637146
4,50.770065,251.96005,12.7,12.7,9.0551,3.175,4.9149017
2,56.584965,251.96005,12.7,12.7,9.0551,3.175,4.8641014
7,62.349064,251.96005,12.7,12.7,9.0551,3.175,4.622799
 ,67.871864,251.96005,12.7,12.7,9.0551,3.175,3.175003
1,88.200066,252.02005,12.7,12.7,9.0551,3.175,1.8542023
0,92.65006,252.02005,12.7,12.7,9.0551,3.175,4.495796
0,98.22586,252.02005,12.7,12.7,9.0551,3.175,4.495804
/,103.80166,252.02005,12.7,12.7,9.0551,3.175,6.7183
 ,111.59996,252.02005,12.7,12.7,9.0551,3.175,3.175003
1,112.81006,252.02005,12.7,12.7,9.0551,3.175,1.8542023
2,116.900055,252.02005,12.7,12.7,9.0551,3.175,4.8640976
/,122.57416,252.02005,12.7,12.7,9.0551,3.175,6.604004
2,129.98816,252.02005,12.7,12.7,9.0551,3.175,4.800598
3,136.11006,252.02005,12.7,12.7,9.0551,3.175,4.203705
 ,140.31377,252.02005,12.7,12.7,9.0551,3.175,3.175003
是,689.17004,254.15005,10.9,10.9,9.063351,2.725,10.562073
新,730.09,254.18005,10.8,10.8,0.0,2.7,10.076416
北,741.90643,254.18005,10.8,10.8,0.0,2.7,9.417603
市,753.13,254.18005,10.8,10.8,0.0,2.7,9.78479
板,763.6648,254.18005,10.8,10.8,0.0,2.7,10.918823
橋,775.3336,254.18005,10.8,10.8,0.0,2.7,11.037598
區,788.05,254.18005,10.8,10.8,0.0,2.7,8.640015
4,50.769943,273.16006,12.7,12.7,9.0551,3.175,4.9149017
2,56.734844,273.16006,12.7,12.7,9.0551,3.175,4.800602
8,62.585445,273.16006,12.7,12.7,9.0551,3.175,4.4958
 ,68.13125,273.16006,12.7,12.7,9.0551,3.175,3.175003
1,88.19994,273.22006,12.7,12.7,9.0551,3.175,1.8542023
0,92.64994,273.22006,12.7,12.7,9.0551,3.175,4.495796
0,98.22574,273.22006,12.7,12.7,9.0551,3.175,4.495804
/,103.80154,273.22006,12.7,12.7,9.0551,3.175,6.7183
 ,111.59984,273.22006,12.7,12.7,9.0551,3.175,3.175003
1,112.80994,273.22006,12.7,12.7,9.0551,3.175,1.8542023
2,116.89993,273.22006,12.7,12.7,9.0551,3.175,4.8640976
/,122.48403,273.22006,12.7,12.7,9.0551,3.175,6.7183
2,129.92233,273.22006,12.7,12.7,9.0551,3.175,4.864105
3,136.10994,273.22006,12.7,12.7,9.0551,3.175,4.203705
 ,140.31364,273.22006,12.7,12.7,9.0551,3.175,3.175003
是,689.41003,275.37006,10.9,10.900014,9.063351,2.725,10.4422
桃,729.73004,275.42004,10.9,10.9,9.063351,2.725,10.80188
園,742.57196,275.42004,10.9,10.9,9.063351,2.725,8.40387
縣、,753.01587,275.42004,10.9,10.9,9.063351,2.725,10.202393
桃,764.05005,275.42004,10.9,10.9,9.063351,2.725,10.80188
園,776.5319,275.42004,10.9,10.9,9.063351,2.725,8.523804
市,787.46,275.42004,10.9,10.9,9.063351,2.725,9.722778
4,50.64,294.03006,12.7,12.7,9.0551,3.175,4.9149017
2,56.574898,294.03006,12.7,12.7,9.0551,3.175,4.8641014
9,62.459,294.03006,12.7,12.7,9.0551,3.175,4.3815002
 ,67.8605,294.03006,12.7,12.7,9.0551,3.175,3.175003
1,87.72,294.06006,12.7,12.7,9.0551,3.175,2.400299
0,92.460304,294.06006,12.7,12.7,9.0551,3.175,4.495796
0,98.28,294.06006,12.7,12.7,9.0551,3.175,4.495804
/,103.7958,294.06006,12.7,12.7,9.0551,3.175,6.7183
1,112.69,294.06006,12.7,12.7,9.0551,3.175,1.8542023
2,116.89,294.06006,12.7,12.7,9.0551,3.175,4.8640976
/,122.4741,294.06006,12.7,12.7,9.0551,3.175,6.7183
2,129.9124,294.06006,12.7,12.7,9.0551,3.175,4.864105
3,136.09999,294.06006,12.7,12.7,9.0551,3.175,4.317993
 ,140.41798,294.06006,12.7,12.7,9.0551,3.175,3.175003
只,689.41003,293.83005,12.7,12.57173,9.0551,3.1429324,5.883545
四,692.04004,291.87006,12.7,12.3571,9.0551,3.089275,4.325012
ζ,694.56,293.79004,6.95,6.560105,3.5167003,1.6400262,5.038147
 ,699.59814,293.79004,6.95,6.560105,3.5167003,1.6400262,1.6400146
新,729.97003,295.71005,10.65,10.65,0.0,2.6625,10.07489
北,741.74005,296.16006,10.65,10.65,0.0,2.6625,9.542419
市,752.93243,296.16006,10.65,10.65,0.0,2.6625,9.776672
淡,764.35913,296.16006,10.65,10.65,0.0,2.6625,9.72345
水,775.7326,296.16006,10.65,10.65,0.0,2.6625,10.564819
區,787.9474,296.16006,10.65,10.65,0.0,2.6625,8.637146
4,50.770065,315.00006,12.7,12.7,9.0551,3.175,4.9149017
3,57.034966,315.00006,12.7,12.7,9.0551,3.175,4.203701
0,62.588665,315.00006,12.7,12.7,9.0551,3.175,4.4958
 ,68.43446,315.00006,12.7,12.7,9.0551,3.175,3.175003
1,88.32007,315.18005,12.7,12.7,9.0551,3.175,1.8542023
0,92.64007,315.18005,12.7,12.7,9.0551,3.175,4.495796
0,98.215866,315.18005,12.7,12.7,9.0551,3.175,4.495804
/,103.791664,315.18005,12.7,12.7,9.0551,3.175,6.7183
 ,111.589966,315.18005,12.7,12.7,9.0551,3.175,3.175003
1,112.800064,315.18005,12.7,12.7,9.0551,3.175,1.8542023
2,117.01006,315.18005,12.7,12.7,9.0551,3.175,4.8640976
/,122.59416,315.18005,12.7,12.7,9.0551,3.175,6.7183075
2,130.03246,315.18005,12.7,12.7,9.0551,3.175,4.864105
3,136.10007,315.18005,12.7,12.7,9.0551,3.175,4.203705
 ,140.30377,315.18005,12.7,12.7,9.0551,3.175,3.175003
個,160.57007,316.08005,12.7,12.7,9.0551,3.175,10.020294
人,172.09007,316.24506,8.85,8.85,8.08005,2.2125,10.204056
捐,183.98007,316.24506,18.2,18.2,9.454901,4.55,9.5914
