政,197.29001,51.889954,17.85,17.85,11.254426,4.4625,16.082855
治,215.89285,51.889954,17.85,17.85,11.254426,4.4625,13.673096
獻,231.74,51.889954,17.85,17.85,11.254426,4.4625,16.43985
金,249.49986,51.889954,17.85,17.85,11.254426,4.4625,15.475937
會,267.26,51.889954,17.85,17.85,11.254426,4.4625,14.512054
計,283.93207,51.889954,17.85,17.85,11.254426,4.4625,14.993988
報,301.08606,51.889954,17.85,17.85,11.254426,4.4625,15.832947
告,318.51,51.889954,17.85,17.85,11.254426,4.4625,15.2438965
書,336.8739,51.889954,17.85,17.85,11.254426,4.4625,13.673096
查,353.667,51.889954,17.85,17.85,11.254426,4.4625,14.15506
閱,371.79,51.889954,17.85,17.85,11.254426,4.4625,12.477142
制,388.22717,51.889954,17.85,17.85,11.254426,4.4625,14.404938
度,405.03,51.889954,17.85,17.85,11.254426,4.4625,15.475952
電,423.38596,51.889954,17.85,17.85,11.254426,4.4625,13.44104
腦,439.707,51.889954,17.85,17.85,11.254426,4.4625,15.475952
系,458.92,51.889954,17.85,17.85,11.254426,4.4625,11.638214
統,474.40002,51.889954,17.85,17.85,11.254426,4.4625,15.2438965
查,492.36392,51.889954,17.85,17.85,11.254426,4.4625,14.047943
詢,509.13187,51.889954,17.85,17.85,11.254426,4.4625,14.512054
結,526.3639,51.889954,17.85,17.85,11.254426,4.4625,14.886902
果,543.41,51.889954,17.85,17.85,11.254426,4.4625,15.1189575
列,561.7689,51.889954,17.85,17.85,11.254426,4.4625,13.084045
印,578.81,51.889954,17.85,17.85,11.254426,4.4625,13.565979
清,595.496,51.889954,17.85,17.85,11.254426,4.4625,14.512024
單,613.12805,51.889954,17.85,17.85,11.254426,4.4625,14.404968
列,692.88,59.389954,9.2,9.2,7.2726,2.3,7.378418
印,702.3584,59.389954,9.2,9.2,7.2726,2.3,7.562378
日,713.29,58.80188,9.2,9.2,7.2726,2.3,4.802429
期,721.32996,59.059326,9.2,9.2,7.2726,2.3,8.0407715
：,734.0508,59.059326,9.2,9.2,7.2726,2.3,1.444397
1,741.24994,59.059326,9.2,9.2,7.2726,2.3,1.6192017
0,744.9091,59.059326,9.2,9.2,7.2726,2.3,3.781189
3,749.77997,59.059326,9.2,9.2,7.2726,2.3,3.5419922
年,754.462,59.059326,9.2,9.2,7.2726,2.3,8.399597
0,764.0016,59.059326,9.2,9.2,7.2726,2.3,3.781189
2,768.62994,59.389954,9.2,9.2,7.2726,2.3,3.9559937
年,773.54596,59.389954,9.2,9.2,7.2726,2.3,8.399597
的,782.9056,59.389954,9.2,9.2,7.2726,2.3,8.758423
日,794.42993,59.801575,9.2,9.2,7.2726,2.3,4.802429
