政,191.53001,45.940002,16.3,16.3,14.409201,4.075,17.278
治,208.80801,46.727173,16.3,16.3,14.409201,4.075,16.153305
獻,224.96132,47.271973,16.3,16.3,14.409201,4.075,18.027802
金,242.98912,47.271973,16.3,16.3,14.409201,4.075,17.343185
會,260.3323,47.271973,16.3,16.3,14.409201,4.075,17.033508
計,277.3658,47.271973,16.3,16.3,14.409201,4.075,17.066101
報,294.43192,47.271973,16.3,16.3,14.409201,4.075,17.555084
告,311.987,47.271973,16.3,16.3,14.409201,4.075,17.39209
書,329.3791,47.271973,16.3,16.3,14.409201,4.075,16.88681
查,346.2659,47.271973,16.3,16.3,14.409201,4.075,17.66919
閱,363.97003,46.691223,16.3,16.3,14.409201,4.075,16.626007
制,380.59583,46.691223,16.3,16.3,14.409201,4.075,17.766998
度,398.3626,46.691223,16.3,16.3,14.409201,4.075,17.766998
電,416.1294,46.691223,16.3,16.3,14.409201,4.075,16.20221
腦,432.3314,46.691223,16.3,16.3,14.409201,4.075,19.201385
系,451.5326,46.691223,16.3,16.3,14.409201,4.075,15.631714
統,467.15002,46.390015,16.3,16.3,14.409201,4.075,18.141907
查,485.29233,46.390015,16.3,16.3,14.409201,4.075,16.83789
詢,502.1306,46.390015,16.3,16.3,14.409201,4.075,17.473572
結,519.6046,46.390015,16.3,16.3,14.409201,4.075,17.033508
果,536.6385,46.390015,16.3,16.3,14.409201,4.075,17.832214
列,554.47107,46.390015,16.3,16.3,14.409201,4.075,16.756409
印,571.24005,46.92279,16.3,16.3,14.409201,4.075,17.294312
清,588.53436,46.92279,16.3,16.3,14.409201,4.075,17.473572
單,606.00793,46.92279,16.3,16.3,14.409201,4.075,15.859924
列,687.36005,53.150024,9.35,9.35,7.059251,2.3375,8.40564
印,695.7153,53.150024,9.35,9.35,7.059251,2.3375,10.079285
日,705.85004,52.580017,9.35,9.35,7.059251,2.3375,6.713318
期,714.49005,53.150024,9.35,9.35,7.059251,2.3375,11.163879
：,725.61597,53.150024,9.35,9.35,7.059251,2.3375,8.910522
1,734.4885,53.150024,9.35,9.35,7.059251,2.3375,4.8152466
0,739.26575,53.150024,9.35,9.35,7.059251,2.3375,4.7871704
3,743.96,53.150024,9.35,9.35,7.059251,2.3375,4.8433228
年,748.79193,53.150024,9.35,9.35,7.059251,2.3375,9.518311
0,758.2988,53.150024,9.35,9.35,7.059251,2.3375,4.7871704
2,763.07465,53.150024,9.35,9.35,7.059251,2.3375,4.777832
年,767.89,53.150024,9.35,9.35,7.059251,2.3375,9.518311
2,777.4917,53.150024,9.35,9.35,7.059251,2.3375,4.7871704
0,782.23004,53.689453,9.35,9.35,7.059251,2.3375,4.7871704
日,786.99,53.689453,9.35,9.35,7.059251,2.3375,6.713318
專,246.40002,61.650024,12.7,12.7,11.1633005,3.175,13.334991
戶,259.73502,61.650024,12.7,12.7,11.1633005,3.175,13.246094
名,272.9811,61.650024,12.7,12.7,11.1633005,3.175,13.169891
稱,286.151,61.650024,12.7,12.7,11.1633005,3.175,15.684509
：,301.8355,61.650024,12.7,12.7,11.1633005,3.175,10.85849
第,312.694,61.650024,12.7,12.7,11.1633005,3.175,13.550903
8,326.2449,61.650024,12.7,12.7,11.1633005,3.175,7.6073
屆,333.8522,61.650024,12.7,12.7,11.1633005,3.175,12.750793
立,346.603,61.650024,12.7,12.7,11.1633005,3.175,14.2621155
法,360.8651,61.650024,12.7,12.7,11.1633005,3.175,12.62381
委,373.48892,61.650024,12.7,12.7,11.1633005,3.175,14.973297
員,388.46222,61.650024,12.7,12.7,11.1633005,3.175,11.798309
擬,400.26053,61.650024,12.7,12.7,11.1633005,3.175,14.605011
參,414.86554,61.650024,12.7,12.7,11.1633005,3.175,12.865112
選,427.73065,61.650024,12.7,12.7,11.1633005,3.175,13.7795105
人,441.51016,61.650024,12.7,12.7,11.1633005,3.175,13.411194
吳,454.92136,61.650024,12.7,12.7,11.1633005,3.175,13.716003
育,468.63736,61.650024,12.7,12.7,11.1633005,3.175,13.411194
昇,482.04855,61.650024,12.7,12.7,11.1633005,3.175,12.496796
政,494.54535,61.650024,12.7,12.7,11.1633005,3.175,14.541504
治,509.08685,61.650024,12.7,12.7,11.1633005,3.175,12.420593
獻,521.50745,61.650024,12.7,12.7,11.1633005,3.175,14.198608
金,535.70605,61.650024,12.7,12.7,11.1633005,3.175,13.335022
專,549.0411,61.650024,12.7,12.7,11.1633005,3.175,13.335022
戶,562.3761,61.650024,12.7,12.7,11.1633005,3.175,13.246094
1,739.29004,63.580017,9.35,9.35,7.059251,2.3375,4.8152466
3,744.0948,63.580017,9.35,9.35,7.059251,2.3375,4.8433228
日,748.9276,63.580017,9.35,9.35,7.059251,2.3375,2.8424072
寺,751.7595,63.580017,9.35,9.35,7.059251,2.3375,5.946594
的,757.6956,63.580017,9.35,9.35,7.059251,2.3375,10.126038
分,767.81116,63.580017,9.35,9.35,7.059251,2.3375,9.649231
3,777.4498,63.580017,9.35,9.35,7.059251,2.3375,4.8433228
8,782.28265,63.580017,9.35,9.35,7.059251,2.3375,4.7217407
秒,787.10004,63.580017,9.35,9.35,7.059251,2.3375,8.751587
首,385.09003,78.880005,13.9,13.9,7.52685,3.475,12.523895
次,397.60352,78.880005,13.9,13.9,7.52685,3.475,14.10849
申,411.70163,78.880005,13.9,13.9,7.52685,3.475,11.95401
報,423.64523,78.880005,13.9,13.9,7.52685,3.475,13.872192
第,699.24005,79.42999,9.35,9.35,7.059251,2.3375,13.370483
4,712.5709,79.42999,9.35,9.35,7.059251,2.3375,4.7404785
頁,723.13007,79.42999,9.35,9.35,7.059251,2.3375,6.9003296
／,734.13007,79.42999,9.35,9.35,7.059251,2.3375,2.2252808
共,736.34174,79.42999,9.35,9.35,7.059251,2.3375,15.679932
1,752.00806,79.42999,9.35,9.35,7.059251,2.3375,4.805908
0,756.80035,79.42999,9.35,9.35,7.059251,2.3375,4.7871704
頁,767.30005,79.42999,9.35,9.35,7.059251,2.3375,6.9003296
序,35.760075,100.96997,14.35,14.35,9.133776,3.5875,10.733799
號,46.444077,100.96997,14.35,14.35,9.133776,3.5875,11.149948
交,79.32007,100.79996,10.9,10.9,7.8916,2.725,10.801903
易,90.12197,100.79996,10.9,10.9,7.8916,2.725,11.2052
日,101.32717,100.79996,10.9,10.9,7.8916,2.725,10.703804
期,112.030975,100.79996,10.9,10.9,7.8916,2.725,11.216103
收,165.49007,100.329956,14.35,14.35,9.133776,3.5875,11.523056
支,176.30006,100.329956,19.2,19.2,9.926401,4.8,12.825607
科,188.60007,100.329956,14.35,14.35,9.133776,3.5875,11.695251
目,200.31752,100.329956,14.35,14.35,9.133776,3.5875,7.792053
捐,308.52008,100.02997,19.2,19.2,9.926401,4.8,10.406403
贈,318.94867,100.02997,19.2,19.2,9.926401,4.8,11.635193
者,330.60608,100.02997,19.2,19.2,9.926401,4.8,11.558411
／,342.18668,100.02997,19.2,19.2,9.926401,4.8,7.1231995
支,349.3321,100.02997,19.2,19.2,9.926401,4.8,12.825592
出,362.1799,100.02997,19.2,19.2,9.926401,4.8,9.657593
對,371.8597,100.02997,19.2,19.2,9.926401,4.8,12.691193
象,384.57312,100.02997,19.2,19.2,9.926401,4.8,9.984009
身,467.77008,99.54996,19.2,19.2,9.926401,4.8,9.868805
分,477.6215,99.54996,19.2,19.2,9.926401,4.8,11.615997
證,489.2201,99.54996,19.2,19.2,9.926401,4.8,11.654388
／,500.8571,99.54996,19.2,19.2,9.926401,4.8,7.180786
統,508.02048,99.54996,19.2,19.2,9.926401,4.8,11.942413
一,519.9455,99.54996,19.2,19.2,9.926401,4.8,10.982422
編,530.9105,99.54996,19.2,19.2,9.926401,4.8,11.616028
收,551.6501,99.46997,14.35,14.35,9.133776,3.5875,11.523071
入,563.1779,99.46997,14.35,14.35,9.133776,3.5875,11.035156
金,574.2179,99.46997,14.35,14.35,9.133776,3.5875,11.379578
額,585.60223,99.46997,14.35,14.35,9.133776,3.5875,11.035156
支,608.5301,99.379974,19.2,19.2,9.926401,4.8,12.825623
出,621.3611,99.379974,19.2,19.2,9.926401,4.8,10.483215
金,631.8497,99.379974,19.2,19.2,9.926401,4.8,10.271973
額,642.1271,99.379974,19.2,19.2,9.926401,4.8,12.230408
金,667.44006,98.99997,10.9,10.9,7.8916,2.725,11.128906
錢,678.54016,98.99997,10.9,10.9,7.8916,2.725,11.335999
