政,197.41,51.820007,17.85,17.85,11.254426,4.4625,16.082855
治,215.89,52.5448,17.85,17.85,11.254426,4.4625,13.673096
獻,231.73,53.036804,17.85,17.85,11.254426,4.4625,16.564804
金,249.4948,53.036804,17.85,17.85,11.254426,4.4625,15.475937
會,267.38,53.036804,17.85,17.85,11.254426,4.4625,14.636993
計,284.177,53.036804,17.85,17.85,11.254426,4.4625,15.1189575
報,301.22,53.036804,17.85,17.85,11.254426,4.4625,15.832947
告,318.61295,53.036804,17.85,17.85,11.254426,4.4625,15.368866
書,336.74,53.036804,17.85,17.85,11.254426,4.4625,13.673096
查,353.7731,53.036804,17.85,17.85,11.254426,4.4625,14.15506
閱,371.90997,52.34503,17.85,17.85,11.254426,4.4625,12.477142
制,388.34714,52.34503,17.85,17.85,11.254426,4.4625,14.404938
度,405.02997,52.34503,17.85,17.85,11.254426,4.4625,15.475952
電,423.38593,52.34503,17.85,17.85,11.254426,4.4625,13.5660095
腦,439.83194,52.34503,17.85,17.85,11.254426,4.4625,15.368866
系,459.14996,52.34503,17.85,17.85,11.254426,4.4625,11.513245
統,474.26996,52.34503,17.85,17.85,11.254426,4.4625,15.475952
查,492.38593,52.34503,17.85,17.85,11.254426,4.4625,14.047943
詢,509.31995,52.34503,17.85,17.85,11.254426,4.4625,14.637024
結,526.23694,52.34503,17.85,17.85,11.254426,4.4625,15.1189575
果,543.63586,52.34503,17.85,17.85,11.254426,4.4625,14.994019
列,561.88995,52.34503,17.85,17.85,11.254426,4.4625,13.191162
印,579.0499,52.724792,17.85,17.85,11.254426,4.4625,13.44104
清,595.85095,52.724792,17.85,17.85,11.254426,4.4625,14.637024
單,613.25995,52.724792,17.85,17.85,11.254426,4.4625,14.404968
列,693.11993,60.330017,10.65,10.65,7.2207003,2.6625,7.3165283
印,702.4765,60.330017,10.65,10.65,7.2207003,2.6625,7.67865
日,713.4099,59.447998,10.65,10.65,7.2207003,2.6625,4.8031616
期,721.5699,59.86859,10.65,10.65,7.2207003,2.6625,8.0407715
：,734.35065,59.86859,10.65,10.65,7.2207003,2.6625,1.3845215
1,741.3699,59.86859,10.65,10.65,7.2207003,2.6625,1.5548706
0,745.0848,59.86859,10.65,10.65,7.2207003,2.6625,3.8446655
3,750.0199,59.86859,10.65,10.65,7.2207003,2.6625,3.482544
年,754.6124,59.86859,10.65,10.65,7.2207003,2.6625,8.456116
0,764.1785,59.86859,10.65,10.65,7.2207003,2.6625,3.8446655
2,768.8599,60.20819,10.65,10.65,7.2207003,2.6625,4.0150757
年,773.745,60.20819,10.65,10.65,7.2207003,2.6625,8.456116
2,783.0711,60.20819,10.65,10.65,7.2207003,2.6625,4.0150757
0,788.06995,60.20819,10.65,10.65,7.2207003,2.6625,3.8446655
日,794.67993,60.74762,10.65,10.65,7.2207003,2.6625,4.8031616
專,209.16992,67.34003,13.9,13.9,8.472051,3.475,11.759399
戶,223.68932,67.34003,13.9,13.9,8.472051,3.475,9.716095
名,236.89992,67.34003,13.9,13.9,8.472051,3.475,10.202606
稱,249.14992,67.34003,13.9,13.9,8.472051,3.475,12.593399
：,267.8633,67.34003,13.9,13.9,8.472051,3.475,2.0433044
第,277.5899,67.34003,13.9,13.9,8.472051,3.475,9.479797
1,291.2799,67.34003,13.9,13.9,8.472051,3.475,2.1545105
3,296.5544,67.34003,13.9,13.9,8.472051,3.475,5.045685
任,302.91992,67.34003,13.9,13.9,8.472051,3.475,12.482208
總,316.84213,67.34003,13.9,13.9,8.472051,3.475,11.759399
統,330.04153,67.34003,13.9,13.9,8.472051,3.475,11.884491
、,347.92993,67.34003,13.9,13.9,8.472051,3.475,3.002411
副,357.76993,67.34003,13.9,13.9,8.472051,3.475,10.313812
總,370.48373,67.34003,13.9,13.9,8.472051,3.475,11.759399
統,383.81992,67.34003,13.9,13.9,8.472051,3.475,11.995697
擬,396.6599,67.34003,13.9,13.9,8.472051,3.475,13.316193
參,411.11612,67.34003,13.9,13.9,8.472051,3.475,11.884491
選,424.14062,67.34003,13.9,13.9,8.472051,3.475,12.357086
人,437.8299,67.34003,13.9,13.9,8.472051,3.475,11.995697
馬,452.1656,67.34003,13.9,13.9,8.472051,3.475,10.563995
英,465.06958,67.34003,13.9,13.9,8.472051,3.475,11.286804
九,478.1499,67.34003,13.9,13.9,8.472051,3.475,11.995697
、,496.1499,67.34003,13.9,13.9,8.472051,3.475,3.002411
吳,505.1599,67.34003,13.9,13.9,8.472051,3.475,11.759399
敦,518.3593,67.34003,13.9,13.9,8.472051,3.475,12.245911
義,532.7699,67.34003,13.9,13.9,8.472051,3.475,10.202576
政,545.0125,67.34003,13.9,13.9,8.472051,3.475,12.593384
治,559.4199,67.34003,13.9,13.9,8.472051,3.475,10.675171
獻,571.77515,67.34003,13.9,13.9,8.472051,3.475,12.954773
金,585.69995,67.34003,13.9,13.9,8.472051,3.475,12.120789
專,599.26074,67.34003,13.9,13.9,8.472051,3.475,11.759399
戶,613.6699,67.34003,13.9,13.9,8.472051,3.475,9.966309
1,746.1599,70.21002,10.65,10.65,7.2207003,2.6625,1.5548706
1,751.01483,70.21002,10.65,10.65,7.2207003,2.6625,1.6187744
時,754.80994,70.21002,10.65,10.65,7.2207003,2.6625,8.275024
5,764.1699,70.21002,10.65,10.65,7.2207003,2.6625,3.8446655
0,769.03455,70.21002,10.65,10.65,7.2207003,2.6625,3.8446655
分,773.8992,70.21002,10.65,10.65,7.2207003,2.6625,8.456116
0,783.37524,70.21002,10.65,10.65,7.2207003,2.6625,3.716858
1,789.25995,70.21002,10.65,10.65,7.2207003,2.6625,1.6187744
秒,792.79877,70.21002,10.65,10.65,7.2207003,2.6625,8.818176
首,390.71994,84.47,12.7,12.7,10.9982,3.175,11.696686
次,404.03665,84.47,12.7,12.7,10.9982,3.175,12.115814
申,419.27994,84.47,12.7,12.7,10.9982,3.175,8.585205
報,430.80515,84.47,12.7,12.7,10.9982,3.175,12.357086
第,704.88995,85.93997,10.65,10.65,7.2207003,2.6625,6.965088
6,718.5751,85.93997,10.65,10.65,7.2207003,2.6625,3.5996704
頁,728.8948,85.93997,10.65,10.65,7.2207003,2.6625,6.8372803
／,737.41205,85.93997,10.65,10.65,7.2207003,2.6625,5.64447
共,743.77997,85.93997,10.65,10.65,7.2207003,2.6625,8.104675
2,757.69995,85.54877,10.65,10.65,7.2207003,2.6625,4.0150757
5,762.5,85.54877,10.65,10.65,7.2207003,2.6625,3.8978882
頁,773.05994,86.122375,10.65,10.65,7.2207003,2.6625,6.8372803
序,41.649967,105.67996,21.1,21.1,11.436201,5.275,10.191299
號,52.981266,105.67996,21.1,21.1,11.436201,5.275,10.6133
交,85.19997,105.579956,21.1,21.1,11.436201,5.275,9.3050995
易,97.68507,105.579956,21.1,21.1,11.436201,5.275,7.448303
日,109.92996,105.579956,21.1,21.1,11.436201,5.275,5.7602997
